,LRP,source_gene,target_gene
1,0.014283688,Dbx2,Dbx1
2,0.0028565275,Irx3,Dbx1
3,0.00055512873,Nkx22,Dbx1
4,0.009728523,Nkx61,Dbx1
5,0.009316157,Nkx62,Dbx1
6,0.0038807709,Olig2,Dbx1
7,0.0075116847,Pax6,Dbx1
10,0.009218031,Irx3,Dbx2
11,0.0134671265,Nkx22,Dbx2
12,0.015274111,Nkx61,Dbx2
13,0.011791947,Nkx62,Dbx2
14,0.010687267,Olig2,Dbx2
15,0.008238926,Pax6,Dbx2
19,0.019463034,Nkx22,Irx3
20,0.0060789045,Nkx61,Irx3
21,0.0014289314,Nkx62,Irx3
22,0.0451247,Olig2,Irx3
23,0.028574172,Pax6,Irx3
28,0.0051132827,Nkx61,Nkx22
29,0.0021039785,Nkx62,Nkx22
30,0.021774959,Olig2,Nkx22
31,0.011662759,Pax6,Nkx22
37,0.01062747,Nkx62,Nkx61
38,0.00673087,Olig2,Nkx61
39,0.01659112,Pax6,Nkx61
46,0.0006789264,Olig2,Nkx62
47,0.007528076,Pax6,Nkx62
55,0.03361836,Pax6,Olig2
