,LRP,source_gene,target_gene
1,0.004799148,Dbx2,Dbx1
2,0.013294199,Irx3,Dbx1
3,0.012352524,Nkx22,Dbx1
4,0.00080422504,Nkx61,Dbx1
5,0.0014452575,Nkx62,Dbx1
6,0.0003580787,Olig2,Dbx1
7,0.017610507,Pax6,Dbx1
10,0.010153888,Irx3,Dbx2
11,0.009822564,Nkx22,Dbx2
12,0.0038248636,Nkx61,Dbx2
13,0.0013391785,Nkx62,Dbx2
14,0.0015159248,Olig2,Dbx2
15,0.009888392,Pax6,Dbx2
19,0.012933001,Nkx22,Irx3
20,0.008727156,Nkx61,Irx3
21,0.007866855,Nkx62,Irx3
22,0.007707949,Olig2,Irx3
23,0.022445407,Pax6,Irx3
28,0.011111094,Nkx61,Nkx22
29,0.004799158,Nkx62,Nkx22
30,0.0200258,Olig2,Nkx22
31,0.05970891,Pax6,Nkx22
37,0.0010030462,Nkx62,Nkx61
38,0.004599566,Olig2,Nkx61
39,0.012451975,Pax6,Nkx61
46,0.0014345779,Olig2,Nkx62
47,0.0047084372,Pax6,Nkx62
55,0.02279478,Pax6,Olig2
