,LRP,source_gene,target_gene
1,0.0067079617,Dbx2,Dbx1
2,0.01283272,Irx3,Dbx1
3,0.0017565456,Nkx22,Dbx1
4,0.007372805,Nkx61,Dbx1
5,0.006581171,Nkx62,Dbx1
6,0.004613824,Olig2,Dbx1
7,0.004226011,Pax6,Dbx1
10,0.010475269,Irx3,Dbx2
11,0.0022844076,Nkx22,Dbx2
12,0.0057159225,Nkx61,Dbx2
13,0.0047781123,Nkx62,Dbx2
14,0.0075600967,Olig2,Dbx2
15,0.004978137,Pax6,Dbx2
19,0.0040099313,Nkx22,Irx3
20,0.008050269,Nkx61,Irx3
21,0.012198057,Nkx62,Irx3
22,0.035567965,Olig2,Irx3
23,0.009201195,Pax6,Irx3
28,0.0017805435,Nkx61,Nkx22
29,0.0011459377,Nkx62,Nkx22
30,0.02396496,Olig2,Nkx22
31,0.020391952,Pax6,Nkx22
37,0.0071073687,Nkx62,Nkx61
38,0.0038050646,Olig2,Nkx61
39,0.0075758374,Pax6,Nkx61
46,0.002264618,Olig2,Nkx62
47,0.0060249167,Pax6,Nkx62
55,0.021896908,Pax6,Olig2
