,LRP,source_gene,target_gene
1,0.016686747,Dbx2,Dbx1
2,0.002579332,Irx3,Dbx1
3,0.0035692337,Nkx22,Dbx1
4,0.002687605,Nkx61,Dbx1
5,0.0019871711,Nkx62,Dbx1
6,0.00208947,Olig2,Dbx1
7,0.010268591,Pax6,Dbx1
10,0.012067422,Irx3,Dbx2
11,0.004928282,Nkx22,Dbx2
12,0.0046438114,Nkx61,Dbx2
13,0.008538305,Nkx62,Dbx2
14,0.0051635536,Olig2,Dbx2
15,0.0168292,Pax6,Dbx2
19,0.0196237,Nkx22,Irx3
20,0.003622174,Nkx61,Irx3
21,0.008771669,Nkx62,Irx3
22,0.021858606,Olig2,Irx3
23,0.04241712,Pax6,Irx3
28,0.014708435,Nkx61,Nkx22
29,0.0075111054,Nkx62,Nkx22
30,0.00946508,Olig2,Nkx22
31,0.060067233,Pax6,Nkx22
37,0.004732986,Nkx62,Nkx61
38,0.0038250291,Olig2,Nkx61
39,0.017487528,Pax6,Nkx61
46,0.004174746,Olig2,Nkx62
47,0.017847719,Pax6,Nkx62
55,0.01657252,Pax6,Olig2
