,LRP,source_gene,target_gene
1,0.0047212373,Dbx2,Dbx1
2,0.011121446,Irx3,Dbx1
3,0.0017548483,Nkx22,Dbx1
4,0.0056908107,Nkx61,Dbx1
5,0.005540075,Nkx62,Dbx1
6,0.0065506436,Olig2,Dbx1
7,0.0034548673,Pax6,Dbx1
10,0.008022964,Irx3,Dbx2
11,0.003209644,Nkx22,Dbx2
12,0.00441355,Nkx61,Dbx2
13,0.004140775,Nkx62,Dbx2
14,0.010906601,Olig2,Dbx2
15,0.0027832524,Pax6,Dbx2
19,0.0029670028,Nkx22,Irx3
20,0.015392495,Nkx61,Irx3
21,0.008904181,Nkx62,Irx3
22,0.030891228,Olig2,Irx3
23,0.008437503,Pax6,Irx3
28,0.00095587363,Nkx61,Nkx22
29,0.00054572633,Nkx62,Nkx22
30,0.026586855,Olig2,Nkx22
31,0.020979252,Pax6,Nkx22
37,0.006729712,Nkx62,Nkx61
38,0.0076808445,Olig2,Nkx61
39,0.0063479305,Pax6,Nkx61
46,0.003257547,Olig2,Nkx62
47,0.0037823801,Pax6,Nkx62
55,0.02572578,Pax6,Olig2
