,LRP,source_gene,target_gene
1,0.0045680436,Dbx2,Dbx1
2,0.011424742,Irx3,Dbx1
3,0.013649663,Nkx22,Dbx1
4,0.0047673234,Nkx61,Dbx1
5,0.0049057542,Nkx62,Dbx1
6,0.0032150135,Olig2,Dbx1
7,0.016320465,Pax6,Dbx1
10,0.007802954,Irx3,Dbx2
11,0.0109631065,Nkx22,Dbx2
12,0.0032310132,Nkx61,Dbx2
13,0.0030361186,Nkx62,Dbx2
14,0.0021571922,Olig2,Dbx2
15,0.009276084,Pax6,Dbx2
19,0.011179228,Nkx22,Irx3
20,0.008316295,Nkx61,Irx3
21,0.004410752,Nkx62,Irx3
22,0.0068613924,Olig2,Irx3
23,0.020890083,Pax6,Irx3
28,0.011531398,Nkx61,Nkx22
29,0.0073584784,Nkx62,Nkx22
30,0.025016783,Olig2,Nkx22
31,0.062803805,Pax6,Nkx22
37,0.0033807533,Nkx62,Nkx61
38,0.006962713,Olig2,Nkx61
39,0.015062392,Pax6,Nkx61
46,0.0024836985,Olig2,Nkx62
47,0.0046074265,Pax6,Nkx62
55,0.024111772,Pax6,Olig2
