,LRP,source_gene,target_gene
1,0.0040209275,Dbx2,Dbx1
2,0.015343424,Irx3,Dbx1
3,0.011334519,Nkx22,Dbx1
4,0.0037627923,Nkx61,Dbx1
5,0.0020002904,Nkx62,Dbx1
6,0.0014211051,Olig2,Dbx1
7,0.018732352,Pax6,Dbx1
10,0.00839276,Irx3,Dbx2
11,0.008435538,Nkx22,Dbx2
12,0.0027492,Nkx61,Dbx2
13,0.0007817677,Nkx62,Dbx2
14,0.00036106663,Olig2,Dbx2
15,0.011540081,Pax6,Dbx2
19,0.011815406,Nkx22,Irx3
20,0.009446804,Nkx61,Irx3
21,0.0049972674,Nkx62,Irx3
22,0.009413307,Olig2,Irx3
23,0.021022111,Pax6,Irx3
28,0.010780845,Nkx61,Nkx22
29,0.0038276156,Nkx62,Nkx22
30,0.020857375,Olig2,Nkx22
31,0.057025936,Pax6,Nkx22
37,0.0006199523,Nkx62,Nkx61
38,0.0043129823,Olig2,Nkx61
39,0.013271248,Pax6,Nkx61
46,0.0015919994,Olig2,Nkx62
47,0.0033379677,Pax6,Nkx62
55,0.026698312,Pax6,Olig2
