,LRP,source_gene,target_gene
1,0.004212675,Dbx2,Dbx1
2,0.012607517,Irx3,Dbx1
3,0.014615298,Nkx22,Dbx1
4,0.0042593144,Nkx61,Dbx1
5,0.0048773014,Nkx62,Dbx1
6,0.0034670073,Olig2,Dbx1
7,0.015948651,Pax6,Dbx1
10,0.005838979,Irx3,Dbx2
11,0.010365376,Nkx22,Dbx2
12,0.003994109,Nkx61,Dbx2
13,0.0022038703,Nkx62,Dbx2
14,0.00015535562,Olig2,Dbx2
15,0.010111555,Pax6,Dbx2
19,0.0114750285,Nkx22,Irx3
20,0.00745574,Nkx61,Irx3
21,0.0043000137,Nkx62,Irx3
22,0.005522827,Olig2,Irx3
23,0.021112021,Pax6,Irx3
28,0.010092706,Nkx61,Nkx22
29,0.007275115,Nkx62,Nkx22
30,0.026760167,Olig2,Nkx22
31,0.064168945,Pax6,Nkx22
37,0.0041929125,Nkx62,Nkx61
38,0.010563845,Olig2,Nkx61
39,0.014777737,Pax6,Nkx61
46,0.002532106,Olig2,Nkx62
47,0.0040131006,Pax6,Nkx62
55,0.026548956,Pax6,Olig2
