,LRP,source_gene,target_gene
1,0.027565788,Dbx2,Dbx1
2,0.003881276,Irx3,Dbx1
3,0.0071325824,Nkx22,Dbx1
4,0.01477854,Nkx61,Dbx1
5,0.017713072,Nkx62,Dbx1
6,0.005295043,Olig2,Dbx1
7,0.017513681,Pax6,Dbx1
10,0.009792349,Irx3,Dbx2
11,0.0076234224,Nkx22,Dbx2
12,0.05170735,Nkx61,Dbx2
13,0.016776402,Nkx62,Dbx2
14,0.021463322,Olig2,Dbx2
15,0.017092176,Pax6,Dbx2
19,0.0047950298,Nkx22,Irx3
20,0.0070395656,Nkx61,Irx3
21,0.0046412386,Nkx62,Irx3
22,0.0033013325,Olig2,Irx3
23,0.0032723234,Pax6,Irx3
28,0.007005977,Nkx61,Nkx22
29,0.0054391637,Nkx62,Nkx22
30,0.004948099,Olig2,Nkx22
31,0.0027883938,Pax6,Nkx22
37,0.01966364,Nkx62,Nkx61
38,0.01335446,Olig2,Nkx61
39,0.009439981,Pax6,Nkx61
46,0.010893713,Olig2,Nkx62
47,0.012640576,Pax6,Nkx62
55,0.0039227474,Pax6,Olig2
