,LRP,source_gene,target_gene
1,0.021342011,Dbx2,Dbx1
2,0.0023513332,Irx3,Dbx1
3,0.0028996752,Nkx22,Dbx1
4,0.0036432024,Nkx61,Dbx1
5,0.0030779126,Nkx62,Dbx1
6,0.0023616627,Olig2,Dbx1
7,0.0037849373,Pax6,Dbx1
10,0.0077321036,Irx3,Dbx2
11,0.014452144,Nkx22,Dbx2
12,0.014118748,Nkx61,Dbx2
13,0.0053199753,Nkx62,Dbx2
14,0.005123264,Olig2,Dbx2
15,0.013694491,Pax6,Dbx2
19,0.02031329,Nkx22,Irx3
20,0.0033843368,Nkx61,Irx3
21,0.0077942284,Nkx62,Irx3
22,0.007276241,Olig2,Irx3
23,0.025401149,Pax6,Irx3
28,0.009913887,Nkx61,Nkx22
29,0.003799221,Nkx62,Nkx22
30,0.011108266,Olig2,Nkx22
31,0.024093896,Pax6,Nkx22
37,0.0053507686,Nkx62,Nkx61
38,0.00567571,Olig2,Nkx61
39,0.006930574,Pax6,Nkx61
46,0.004437016,Olig2,Nkx62
47,0.0069533177,Pax6,Nkx62
55,0.0054825344,Pax6,Olig2
