,LRP,source_gene,target_gene
1,0.004520987,Dbx2,Dbx1
2,0.015914563,Irx3,Dbx1
3,0.0046821292,Nkx22,Dbx1
4,0.00523968,Nkx61,Dbx1
5,0.004580058,Nkx62,Dbx1
6,0.0035147336,Olig2,Dbx1
7,0.012621795,Pax6,Dbx1
10,0.008714236,Irx3,Dbx2
11,0.008682174,Nkx22,Dbx2
12,0.0041169943,Nkx61,Dbx2
13,0.0017536052,Nkx62,Dbx2
14,0.0013112997,Olig2,Dbx2
15,0.009550075,Pax6,Dbx2
19,0.010720601,Nkx22,Irx3
20,0.010323562,Nkx61,Irx3
21,0.0049105478,Nkx62,Irx3
22,0.006971271,Olig2,Irx3
23,0.02884598,Pax6,Irx3
28,0.0068295253,Nkx61,Nkx22
29,0.0025804979,Nkx62,Nkx22
30,0.028834097,Olig2,Nkx22
31,0.05748078,Pax6,Nkx22
37,0.0033860947,Nkx62,Nkx61
38,0.008055678,Olig2,Nkx61
39,0.011789103,Pax6,Nkx61
46,0.0027027535,Olig2,Nkx62
47,0.0063527594,Pax6,Nkx62
55,0.025965868,Pax6,Olig2
