,LRP,source_gene,target_gene
1,0.022232795,Dbx2,Dbx1
2,0.0033506146,Irx3,Dbx1
3,0.0039120708,Nkx22,Dbx1
4,0.015565855,Nkx61,Dbx1
5,0.0049750977,Nkx62,Dbx1
6,0.006894642,Olig2,Dbx1
7,0.0075972877,Pax6,Dbx1
10,0.010239556,Irx3,Dbx2
11,0.008359466,Nkx22,Dbx2
12,0.059087574,Nkx61,Dbx2
13,0.01711309,Nkx62,Dbx2
14,0.019059986,Olig2,Dbx2
15,0.013917793,Pax6,Dbx2
19,0.0031926595,Nkx22,Irx3
20,0.019096334,Nkx61,Irx3
21,0.0050316863,Nkx62,Irx3
22,0.0036142312,Olig2,Irx3
23,0.0041740146,Pax6,Irx3
28,0.01055452,Nkx61,Nkx22
29,0.0053968336,Nkx62,Nkx22
30,0.005593397,Olig2,Nkx22
31,0.0049783667,Pax6,Nkx22
37,0.014203986,Nkx62,Nkx61
38,0.019761043,Olig2,Nkx61
39,0.012757363,Pax6,Nkx61
46,0.00584098,Olig2,Nkx62
47,0.003703273,Pax6,Nkx62
55,0.0055037285,Pax6,Olig2
