,LRP,source_gene,target_gene
1,0.012474345,Dbx2,Dbx1
2,0.0026003,Irx3,Dbx1
3,0.00091247377,Nkx22,Dbx1
4,0.01020172,Nkx61,Dbx1
5,0.0068431506,Nkx62,Dbx1
6,0.0009911541,Olig2,Dbx1
7,0.0018017935,Pax6,Dbx1
10,0.011447723,Irx3,Dbx2
11,0.010944927,Nkx22,Dbx2
12,0.012292052,Nkx61,Dbx2
13,0.010265198,Nkx62,Dbx2
14,0.010132532,Olig2,Dbx2
15,0.004447315,Pax6,Dbx2
19,0.0058844574,Nkx22,Irx3
20,0.009144502,Nkx61,Irx3
21,0.0045844195,Nkx62,Irx3
22,0.021874886,Olig2,Irx3
23,0.013020055,Pax6,Irx3
28,0.0015567262,Nkx61,Nkx22
29,0.0011036829,Nkx62,Nkx22
30,0.012209807,Olig2,Nkx22
31,0.0064936853,Pax6,Nkx22
37,0.010671043,Nkx62,Nkx61
38,0.0068367356,Olig2,Nkx61
39,0.005272495,Pax6,Nkx61
46,0.0021349874,Olig2,Nkx62
47,0.0022215878,Pax6,Nkx62
55,0.0055058543,Pax6,Olig2
