,LRP,source_gene,target_gene
1,0.006400978,Dbx2,Dbx1
2,0.009482162,Irx3,Dbx1
3,0.0021559913,Nkx22,Dbx1
4,0.008631463,Nkx61,Dbx1
5,0.0064635384,Nkx62,Dbx1
6,0.0059329313,Olig2,Dbx1
7,0.0015861262,Pax6,Dbx1
10,0.011771779,Irx3,Dbx2
11,0.0036872674,Nkx22,Dbx2
12,0.008840276,Nkx61,Dbx2
13,0.0066530034,Nkx62,Dbx2
14,0.0067783473,Olig2,Dbx2
15,0.0036296314,Pax6,Dbx2
19,0.0050412957,Nkx22,Irx3
20,0.021171499,Nkx61,Irx3
21,0.012020926,Nkx62,Irx3
22,0.04101047,Olig2,Irx3
23,0.021713493,Pax6,Irx3
28,0.0026491904,Nkx61,Nkx22
29,0.0016164251,Nkx62,Nkx22
30,0.019317826,Olig2,Nkx22
31,0.023661429,Pax6,Nkx22
37,0.009625052,Nkx62,Nkx61
38,0.009228616,Olig2,Nkx61
39,0.00385818,Pax6,Nkx61
46,0.004364314,Olig2,Nkx62
47,0.0034142241,Pax6,Nkx62
55,0.024233382,Pax6,Olig2
