,LRP,source_gene,target_gene
1,0.011380413,Dbx2,Dbx1
2,0.004092024,Irx3,Dbx1
3,0.0012261495,Nkx22,Dbx1
4,0.011277355,Nkx61,Dbx1
5,0.009763926,Nkx62,Dbx1
6,0.002895334,Olig2,Dbx1
7,0.0015803077,Pax6,Dbx1
10,0.008653277,Irx3,Dbx2
11,0.0105009405,Nkx22,Dbx2
12,0.01245497,Nkx61,Dbx2
13,0.01101306,Nkx62,Dbx2
14,0.010786837,Olig2,Dbx2
15,0.005962438,Pax6,Dbx2
19,0.0050831977,Nkx22,Irx3
20,0.019553281,Nkx61,Irx3
21,0.005831423,Nkx62,Irx3
22,0.045431346,Olig2,Irx3
23,0.013700231,Pax6,Irx3
28,0.0029982114,Nkx61,Nkx22
29,0.0008451812,Nkx62,Nkx22
30,0.0056711836,Olig2,Nkx22
31,0.008547526,Pax6,Nkx22
37,0.010524331,Nkx62,Nkx61
38,0.012985958,Olig2,Nkx61
39,0.004506632,Pax6,Nkx61
46,0.002624016,Olig2,Nkx62
47,0.0025762767,Pax6,Nkx62
55,0.008255017,Pax6,Olig2
