,LRP,source_gene,target_gene
1,0.0054056635,Dbx2,Dbx1
2,0.007856164,Irx3,Dbx1
3,0.0031190729,Nkx22,Dbx1
4,0.010499226,Nkx61,Dbx1
5,0.0049808533,Nkx62,Dbx1
6,0.0018487767,Olig2,Dbx1
7,0.0042511476,Pax6,Dbx1
10,0.019615829,Irx3,Dbx2
11,0.01304393,Nkx22,Dbx2
12,0.023443753,Nkx61,Dbx2
13,0.019700143,Nkx62,Dbx2
14,0.0171462,Olig2,Dbx2
15,0.010910269,Pax6,Dbx2
19,0.0034363254,Nkx22,Irx3
20,0.015916718,Nkx61,Irx3
21,0.010784259,Nkx62,Irx3
22,0.013421879,Olig2,Irx3
23,0.0016574434,Pax6,Irx3
28,0.028127003,Nkx61,Nkx22
29,0.0037481156,Nkx62,Nkx22
30,0.004395131,Olig2,Nkx22
31,0.003488883,Pax6,Nkx22
37,0.011122496,Nkx62,Nkx61
38,0.02100734,Olig2,Nkx61
39,0.010328744,Pax6,Nkx61
46,0.00876279,Olig2,Nkx62
47,0.0063261446,Pax6,Nkx62
55,0.008365419,Pax6,Olig2
