,LRP,source_gene,target_gene
1,0.005587676,Dbx2,Dbx1
2,0.016574575,Irx3,Dbx1
3,0.0027658744,Nkx22,Dbx1
4,0.0008477501,Nkx61,Dbx1
5,0.0035578846,Nkx62,Dbx1
6,0.003188077,Olig2,Dbx1
7,0.01792552,Pax6,Dbx1
10,0.009602939,Irx3,Dbx2
11,0.0075314594,Nkx22,Dbx2
12,0.0033372354,Nkx61,Dbx2
13,0.0027272482,Nkx62,Dbx2
14,0.0024124477,Olig2,Dbx2
15,0.011447087,Pax6,Dbx2
19,0.011142101,Nkx22,Irx3
20,0.006836113,Nkx61,Irx3
21,0.0062147803,Nkx62,Irx3
22,0.010804974,Olig2,Irx3
23,0.02713811,Pax6,Irx3
28,0.009020987,Nkx61,Nkx22
29,0.0014803399,Nkx62,Nkx22
30,0.025683105,Olig2,Nkx22
31,0.058230177,Pax6,Nkx22
37,0.0021888018,Nkx62,Nkx61
38,0.0064230165,Olig2,Nkx61
39,0.016279373,Pax6,Nkx61
46,0.0014633388,Olig2,Nkx62
47,0.0054527433,Pax6,Nkx62
55,0.033220015,Pax6,Olig2
