,LRP,source_gene,target_gene
1,0.018915072,Dbx2,Dbx1
2,0.013374334,Irx3,Dbx1
3,0.0075162025,Nkx22,Dbx1
4,0.025995048,Nkx61,Dbx1
5,0.028742217,Nkx62,Dbx1
6,0.005201434,Olig2,Dbx1
7,0.007459378,Pax6,Dbx1
10,0.011074586,Irx3,Dbx2
11,0.009254551,Nkx22,Dbx2
12,0.01520296,Nkx61,Dbx2
13,0.014130993,Nkx62,Dbx2
14,0.0028361394,Olig2,Dbx2
15,0.014638593,Pax6,Dbx2
19,0.015639562,Nkx22,Irx3
20,0.017436165,Nkx61,Irx3
21,0.016580833,Nkx62,Irx3
22,0.020097256,Olig2,Irx3
23,0.018018838,Pax6,Irx3
28,0.0067540416,Nkx61,Nkx22
29,0.0005643507,Nkx62,Nkx22
30,0.0066382317,Olig2,Nkx22
31,0.012438581,Pax6,Nkx22
37,0.022959163,Nkx62,Nkx61
38,0.0037457878,Olig2,Nkx61
39,0.006879232,Pax6,Nkx61
46,0.0065995115,Olig2,Nkx62
47,0.0050437967,Pax6,Nkx62
55,0.007650178,Pax6,Olig2
