,LRP,source_gene,target_gene
1,0.012015849,Dbx2,Dbx1
2,0.004692464,Irx3,Dbx1
3,0.0018227405,Nkx22,Dbx1
4,0.0150799155,Nkx61,Dbx1
5,0.0077725663,Nkx62,Dbx1
6,0.00062170986,Olig2,Dbx1
7,0.001966454,Pax6,Dbx1
10,0.005031315,Irx3,Dbx2
11,0.0069399527,Nkx22,Dbx2
12,0.011115619,Nkx61,Dbx2
13,0.009517591,Nkx62,Dbx2
14,0.007786844,Olig2,Dbx2
15,0.005158782,Pax6,Dbx2
19,0.00570871,Nkx22,Irx3
20,0.015256722,Nkx61,Irx3
21,0.005759082,Nkx62,Irx3
22,0.03077464,Olig2,Irx3
23,0.016166693,Pax6,Irx3
28,0.0034353696,Nkx61,Nkx22
29,0.0012607349,Nkx62,Nkx22
30,0.008774906,Olig2,Nkx22
31,0.013979441,Pax6,Nkx22
37,0.011269073,Nkx62,Nkx61
38,0.012494668,Olig2,Nkx61
39,0.007880716,Pax6,Nkx61
46,0.0008734885,Olig2,Nkx62
47,0.0016536692,Pax6,Nkx62
55,0.004032652,Pax6,Olig2
