,LRP,source_gene,target_gene
1,0.013799536,Dbx2,Dbx1
2,0.005056995,Irx3,Dbx1
3,0.008773081,Nkx22,Dbx1
4,0.005480978,Nkx61,Dbx1
5,0.0008031009,Nkx62,Dbx1
6,0.0028303633,Olig2,Dbx1
7,0.009447716,Pax6,Dbx1
10,0.01563575,Irx3,Dbx2
11,0.01668746,Nkx22,Dbx2
12,0.058348756,Nkx61,Dbx2
13,0.014156119,Nkx62,Dbx2
14,0.021359967,Olig2,Dbx2
15,0.026196055,Pax6,Dbx2
19,0.006227424,Nkx22,Irx3
20,0.017735435,Nkx61,Irx3
21,0.0027742519,Nkx62,Irx3
22,0.008350952,Olig2,Irx3
23,0.011439139,Pax6,Irx3
28,0.010238852,Nkx61,Nkx22
29,0.004380609,Nkx62,Nkx22
30,0.0070245834,Olig2,Nkx22
31,0.010829926,Pax6,Nkx22
37,0.009707207,Nkx62,Nkx61
38,0.015131046,Olig2,Nkx61
39,0.017360428,Pax6,Nkx61
46,0.0033648359,Olig2,Nkx62
47,0.0040676766,Pax6,Nkx62
55,0.013989499,Pax6,Olig2
