,LRP,source_gene,target_gene
1,0.01668722,Dbx2,Dbx1
2,0.0030704332,Irx3,Dbx1
3,0.0031200405,Nkx22,Dbx1
4,0.012895698,Nkx61,Dbx1
5,0.015623031,Nkx62,Dbx1
6,0.0035466682,Olig2,Dbx1
7,0.00045512026,Pax6,Dbx1
10,0.009378608,Irx3,Dbx2
11,0.008517355,Nkx22,Dbx2
12,0.015971186,Nkx61,Dbx2
13,0.020566244,Nkx62,Dbx2
14,0.007621776,Olig2,Dbx2
15,0.013712569,Pax6,Dbx2
19,0.026106069,Nkx22,Irx3
20,0.0080484785,Nkx61,Irx3
21,0.00410447,Nkx62,Irx3
22,0.0209198,Olig2,Irx3
23,0.047696374,Pax6,Irx3
28,0.0063531804,Nkx61,Nkx22
29,0.0010545668,Nkx62,Nkx22
30,0.007154666,Olig2,Nkx22
31,0.0605239,Pax6,Nkx22
37,0.018784586,Nkx62,Nkx61
38,0.014545704,Olig2,Nkx61
39,0.0063770227,Pax6,Nkx61
46,0.005317816,Olig2,Nkx62
47,0.007914932,Pax6,Nkx62
55,0.051869623,Pax6,Olig2
