,LRP,source_gene,target_gene
1,0.0046177395,Dbx2,Dbx1
2,0.007907618,Irx3,Dbx1
3,0.0023089289,Nkx22,Dbx1
4,0.0073578954,Nkx61,Dbx1
5,0.004736033,Nkx62,Dbx1
6,0.0055351225,Olig2,Dbx1
7,0.0037209967,Pax6,Dbx1
10,0.0075253122,Irx3,Dbx2
11,0.002861747,Nkx22,Dbx2
12,0.005785804,Nkx61,Dbx2
13,0.003572833,Nkx62,Dbx2
14,0.01061138,Olig2,Dbx2
15,0.0031308327,Pax6,Dbx2
19,0.0045711263,Nkx22,Irx3
20,0.018433247,Nkx61,Irx3
21,0.007083711,Nkx62,Irx3
22,0.028184652,Olig2,Irx3
23,0.0060913065,Pax6,Irx3
28,0.0016667413,Nkx61,Nkx22
29,0.00037714484,Nkx62,Nkx22
30,0.025129298,Olig2,Nkx22
31,0.019256145,Pax6,Nkx22
37,0.0066718385,Nkx62,Nkx61
38,0.008678097,Olig2,Nkx61
39,0.005842004,Pax6,Nkx61
46,0.0027054518,Olig2,Nkx62
47,0.0027373321,Pax6,Nkx62
55,0.020463504,Pax6,Olig2
