,LRP,source_gene,target_gene
1,0.019197397,Dbx2,Dbx1
2,0.002957148,Irx3,Dbx1
3,0.0067374967,Nkx22,Dbx1
4,0.012596518,Nkx61,Dbx1
5,0.015486783,Nkx62,Dbx1
6,0.006789848,Olig2,Dbx1
7,0.008267653,Pax6,Dbx1
10,0.01958931,Irx3,Dbx2
11,0.012735481,Nkx22,Dbx2
12,0.015268555,Nkx61,Dbx2
13,0.01743045,Nkx62,Dbx2
14,0.0065993285,Olig2,Dbx2
15,0.013296226,Pax6,Dbx2
19,0.022733448,Nkx22,Irx3
20,0.009759447,Nkx61,Irx3
21,0.008017619,Nkx62,Irx3
22,0.028795268,Olig2,Irx3
23,0.061042555,Pax6,Irx3
28,0.005810778,Nkx61,Nkx22
29,0.0013731257,Nkx62,Nkx22
30,0.01489529,Olig2,Nkx22
31,0.099698916,Pax6,Nkx22
37,0.014364893,Nkx62,Nkx61
38,0.0018959518,Olig2,Nkx61
39,0.0125894025,Pax6,Nkx61
46,0.003005173,Olig2,Nkx62
47,0.012305491,Pax6,Nkx62
55,0.053254824,Pax6,Olig2
