,LRP,source_gene,target_gene
1,0.0057499586,Dbx2,Dbx1
2,0.010182003,Irx3,Dbx1
3,0.0026219105,Nkx22,Dbx1
4,0.0068820976,Nkx61,Dbx1
5,0.0062214117,Nkx62,Dbx1
6,0.0025337362,Olig2,Dbx1
7,0.0026562884,Pax6,Dbx1
10,0.009070754,Irx3,Dbx2
11,0.0028264092,Nkx22,Dbx2
12,0.005798829,Nkx61,Dbx2
13,0.004996229,Nkx62,Dbx2
14,0.007982559,Olig2,Dbx2
15,0.0018909783,Pax6,Dbx2
19,0.003726813,Nkx22,Irx3
20,0.017399605,Nkx61,Irx3
21,0.009300306,Nkx62,Irx3
22,0.037976276,Olig2,Irx3
23,0.0073920037,Pax6,Irx3
28,0.0025200003,Nkx61,Nkx22
29,0.0009862826,Nkx62,Nkx22
30,0.0303935,Olig2,Nkx22
31,0.019590203,Pax6,Nkx22
37,0.0072269663,Nkx62,Nkx61
38,0.0056679496,Olig2,Nkx61
39,0.003514702,Pax6,Nkx61
46,0.002321085,Olig2,Nkx62
47,0.0026154243,Pax6,Nkx62
55,0.020751126,Pax6,Olig2
