,LRP,source_gene,target_gene
1,0.01678274,Dbx2,Dbx1
2,0.0027826787,Irx3,Dbx1
3,0.00054318266,Nkx22,Dbx1
4,0.00823063,Nkx61,Dbx1
5,0.013862625,Nkx62,Dbx1
6,0.004267929,Olig2,Dbx1
7,0.0034504742,Pax6,Dbx1
10,0.010721818,Irx3,Dbx2
11,0.017325522,Nkx22,Dbx2
12,0.011530034,Nkx61,Dbx2
13,0.013748039,Nkx62,Dbx2
14,0.01177528,Olig2,Dbx2
15,0.002827839,Pax6,Dbx2
19,0.013321965,Nkx22,Irx3
20,0.0046221064,Nkx61,Irx3
21,0.005729858,Nkx62,Irx3
22,0.033141892,Olig2,Irx3
23,0.018183475,Pax6,Irx3
28,0.0020931493,Nkx61,Nkx22
29,0.0012059899,Nkx62,Nkx22
30,0.0061567063,Olig2,Nkx22
31,0.007115756,Pax6,Nkx22
37,0.006800095,Nkx62,Nkx61
38,0.009514977,Olig2,Nkx61
39,0.0022950957,Pax6,Nkx61
46,0.005190269,Olig2,Nkx62
47,0.0032919575,Pax6,Nkx62
55,0.012808685,Pax6,Olig2
