,LRP,source_gene,target_gene
1,0.01278259,Dbx2,Dbx1
2,0.007842619,Irx3,Dbx1
3,0.00252775,Nkx22,Dbx1
4,0.010946785,Nkx61,Dbx1
5,0.0073302286,Nkx62,Dbx1
6,0.00068172254,Olig2,Dbx1
7,0.0005032801,Pax6,Dbx1
10,0.017307656,Irx3,Dbx2
11,0.0100850975,Nkx22,Dbx2
12,0.01243637,Nkx61,Dbx2
13,0.010878596,Nkx62,Dbx2
14,0.006457266,Olig2,Dbx2
15,0.003294852,Pax6,Dbx2
19,0.006460712,Nkx22,Irx3
20,0.0113305235,Nkx61,Irx3
21,0.008289648,Nkx62,Irx3
22,0.02540655,Olig2,Irx3
23,0.011370544,Pax6,Irx3
28,0.001617389,Nkx61,Nkx22
29,0.0009063268,Nkx62,Nkx22
30,0.010142834,Olig2,Nkx22
31,0.008141101,Pax6,Nkx22
37,0.010930064,Nkx62,Nkx61
38,0.0064898315,Olig2,Nkx61
39,0.00615374,Pax6,Nkx61
46,0.0014032752,Olig2,Nkx62
47,0.00062676973,Pax6,Nkx62
55,0.0075906254,Pax6,Olig2
