,LRP,source_gene,target_gene
1,0.0043959715,Dbx2,Dbx1
2,0.010736093,Irx3,Dbx1
3,0.003278337,Nkx22,Dbx1
4,0.007745209,Nkx61,Dbx1
5,0.0055141896,Nkx62,Dbx1
6,0.0041218307,Olig2,Dbx1
7,0.0034634504,Pax6,Dbx1
10,0.009537606,Irx3,Dbx2
11,0.007819414,Nkx22,Dbx2
12,0.0051974747,Nkx61,Dbx2
13,0.0049757427,Nkx62,Dbx2
14,0.004357146,Olig2,Dbx2
15,0.0009335929,Pax6,Dbx2
19,0.006008137,Nkx22,Irx3
20,0.021585044,Nkx61,Irx3
21,0.008201249,Nkx62,Irx3
22,0.034600616,Olig2,Irx3
23,0.016692607,Pax6,Irx3
28,0.0007910214,Nkx61,Nkx22
29,0.00015872801,Nkx62,Nkx22
30,0.02755579,Olig2,Nkx22
31,0.043241143,Pax6,Nkx22
37,0.008223142,Nkx62,Nkx61
38,0.012806982,Olig2,Nkx61
39,0.0029090336,Pax6,Nkx61
46,0.0036797123,Olig2,Nkx62
47,0.0021834308,Pax6,Nkx62
55,0.032550886,Pax6,Olig2
