,LRP,source_gene,target_gene
1,0.010767748,Dbx2,Dbx1
2,0.0011738442,Irx3,Dbx1
3,0.0020425895,Nkx22,Dbx1
4,0.010569124,Nkx61,Dbx1
5,0.007695943,Nkx62,Dbx1
6,0.0013952028,Olig2,Dbx1
7,0.0023933803,Pax6,Dbx1
10,0.009231349,Irx3,Dbx2
11,0.008949901,Nkx22,Dbx2
12,0.012644938,Nkx61,Dbx2
13,0.012319396,Nkx62,Dbx2
14,0.0075902888,Olig2,Dbx2
15,0.0075315465,Pax6,Dbx2
19,0.008999453,Nkx22,Irx3
20,0.023530226,Nkx61,Irx3
21,0.0027785252,Nkx62,Irx3
22,0.038328864,Olig2,Irx3
23,0.024403896,Pax6,Irx3
28,0.00070099847,Nkx61,Nkx22
29,0.00038809722,Nkx62,Nkx22
30,0.006119973,Olig2,Nkx22
31,0.010229565,Pax6,Nkx22
37,0.009682393,Nkx62,Nkx61
38,0.020754691,Olig2,Nkx61
39,0.0030047297,Pax6,Nkx61
46,0.0006754439,Olig2,Nkx62
47,0.001373439,Pax6,Nkx62
55,0.005845948,Pax6,Olig2
