Gene1,Gene2,EdgeWeight
G10,G60,2.2935221195220947
G10,G61,14.465015411376953
G10,G62,7.091085433959961
G10,G63,1.8814870119094849
G10,G64,2.3861804008483887
G10,G65,2.4339041709899902
G10,G66,4.496853828430176
G10,G67,2.634536027908325
G10,G68,2.33939266204834
G10,G69,3.341228723526001
G10,G70,15.657398223876953
G10,G71,4.408680438995361
G10,G72,1.9966490268707275
G10,G73,6.551066875457764
G10,G74,2.4339041709899902
G10,G75,2.2485511302948
G10,G76,2.1188600063323975
G10,G77,2.4339041709899902
G10,G78,2.33939266204834
G10,G79,2.2485511302948
G10,G80,2.2044618129730225
G10,G81,2.1612372398376465
G10,G82,3.211484670639038
G10,G83,2.740971326828003
G10,G84,2.1612372398376465
G10,G85,1.6707066297531128
G10,G86,7.377565383911133
G10,G87,3.27571439743042
G10,G88,1.919116735458374
G10,G89,2.0773136615753174
G10,G90,30.699085235595703
G10,G91,2.1188600063323975
G10,G92,2.2935221195220947
G10,G93,3.27571439743042
G10,G94,2.2935221195220947
G10,G95,8.145428657531738
G10,G96,2.4339041709899902
G10,G97,2.3861804008483887
G10,G98,3.6889865398406982
G10,G99,11.866351127624512
G10,G100,2.2935221195220947
G11,G1,2.2935221195220947
G11,G2,1.9966490268707275
G11,G3,2.1188600063323975
G11,G4,3.408053159713745
G11,G5,1.8084266185760498
G11,G6,1.9966490268707275
G11,G7,1.7729672193527222
G11,G8,7.091085433959961
G11,G9,1.9966490268707275
G11,G10,1.919116735458374
G11,G12,5.703098297119141
G11,G13,1.7729672193527222
G11,G14,2.0365819931030273
G11,G15,1.8814870119094849
G11,G16,2.2044618129730225
G11,G17,7.829131603240967
G11,G18,1.7729672193527222
G11,G19,1.7729672193527222
G11,G20,2.0365819931030273
G11,G21,1.919116735458374
G11,G22,2.3861804008483887
G11,G23,1.9574990272521973
G11,G24,2.33939266204834
G11,G25,1.9966490268707275
G11,G26,1.8084266185760498
G11,G27,2.0365819931030273
G11,G28,1.6707066297531128
G11,G29,4.072938919067383
G11,G30,4.678526878356934
G11,G31,2.33939266204834
G11,G32,2.2935221195220947
G11,G33,1.919116735458374
G11,G34,2.3861804008483887
G11,G35,4.586791038513184
G11,G36,2.0773136615753174
G11,G37,2.0773136615753174
G11,G38,2.1612372398376465
G11,G39,1.8445950746536255
G11,G40,2.3861804008483887
G11,G41,1.919116735458374
G11,G42,2.2935221195220947
G11,G43,1.8084266185760498
G11,G44,2.2044618129730225
G11,G45,2.0773136615753174
G11,G46,2.2485511302948
G11,G47,2.582878351211548
G11,G48,2.1188600063323975
G11,G49,2.2935221195220947
G11,G50,1.7041207551956177
G11,G51,2.1188600063323975
G11,G52,2.2044618129730225
G11,G53,1.9574990272521973
G11,G54,1.9574990272521973
G11,G55,3.27571439743042
G11,G56,2.0773136615753174
G11,G57,2.2044618129730225
G11,G58,1.9574990272521973
G11,G59,2.0365819931030273
G11,G60,3.545738697052002
G11,G61,1.9574990272521973
G11,G62,2.0773136615753174
G11,G63,1.7041207551956177
G11,G64,2.2485511302948
G11,G65,2.1612372398376465
G11,G66,1.8084266185760498
G11,G67,2.4339041709899902
G11,G68,2.1188600063323975
G11,G69,1.9966490268707275
G11,G70,8.308337211608887
G11,G71,1.8814870119094849
G11,G72,1.7041207551956177
G11,G73,2.1612372398376465
G11,G74,1.8445950746536255
G11,G75,1.8814870119094849
G11,G76,2.1188600063323975
G11,G77,2.1612372398376465
G11,G78,2.0773136615753174
G11,G79,2.2485511302948
G11,G80,2.0365819931030273
G11,G81,4.237485885620117
G11,G82,1.7382031679153442
G11,G83,1.8084266185760498
G11,G84,2.2485511302948
G11,G85,2.2935221195220947
G11,G86,2.1612372398376465
G11,G87,1.7729672193527222
G11,G88,2.4825820922851562
G11,G89,1.9574990272521973
G11,G90,2.2044618129730225
G11,G91,2.1188600063323975
G11,G92,3.6889865398406982
G11,G93,2.2044618129730225
G11,G94,2.4825820922851562
G11,G95,5.16547155380249
G11,G96,2.2485511302948
G11,G97,2.2044618129730225
G11,G98,1.7041207551956177
G11,G99,2.2935221195220947
G11,G100,5.374156475067139
G12,G1,3.0262537002563477
G12,G2,2.908740758895874
G12,G3,2.740971326828003
G12,G4,2.8517065048217773
G12,G5,3.545738697052002
G12,G6,2.9669153690338135
G12,G7,2.6872267723083496
G12,G8,61.394779205322266
G12,G9,3.211484670639038
G12,G10,3.27571439743042
G12,G11,3.762766122817993
G12,G13,3.211484670639038
G12,G14,2.908740758895874
G12,G15,3.6889865398406982
G12,G16,3.408053159713745
G12,G17,3.408053159713745
G12,G18,3.8380215167999268
G12,G19,2.740971326828003
G12,G20,2.4825820922851562
G12,G21,2.6872267723083496
G12,G22,3.0262537002563477
G12,G23,3.0867788791656494
G12,G24,2.740971326828003
G12,G25,3.0867788791656494
G12,G26,3.0867788791656494
G12,G27,8.145428657531738
G12,G28,3.0867788791656494
G12,G29,3.341228723526001
G12,G30,3.4762144088745117
G12,G31,2.908740758895874
G12,G32,3.0867788791656494
G12,G33,3.211484670639038
G12,G34,3.545738697052002
G12,G35,3.0867788791656494
G12,G36,3.4762144088745117
G12,G37,3.408053159713745
G12,G38,2.582878351211548
G12,G39,2.908740758895874
G12,G40,3.14851450920105
G12,G41,3.4762144088745117
G12,G42,3.408053159713745
G12,G43,3.27571439743042
G12,G44,2.9669153690338135
G12,G45,3.341228723526001
G12,G46,3.211484670639038
G12,G47,2.634536027908325
G12,G48,2.908740758895874
G12,G49,3.211484670639038
G12,G50,3.0262537002563477
G12,G51,3.27571439743042
G12,G52,3.14851450920105
G12,G53,3.0867788791656494
G12,G54,2.740971326828003
G12,G55,3.27571439743042
G12,G56,2.9669153690338135
G12,G57,3.211484670639038
G12,G58,2.8517065048217773
G12,G59,3.9147820472717285
G12,G60,2.908740758895874
G12,G61,2.9669153690338135
G12,G62,3.0867788791656494
G12,G63,3.0262537002563477
G12,G64,3.4762144088745117
G12,G65,3.0867788791656494
G12,G66,2.532233715057373
G12,G67,2.9669153690338135
G12,G68,3.4762144088745117
G12,G69,3.6166534423828125
G12,G70,3.0262537002563477
G12,G71,2.908740758895874
G12,G72,5.933503150939941
G12,G73,2.9669153690338135
G12,G74,3.408053159713745
G12,G75,3.0867788791656494
G12,G76,3.6889865398406982
G12,G77,3.14851450920105
G12,G78,2.9669153690338135
G12,G79,3.14851450920105
G12,G80,2.634536027908325
G12,G81,3.27571439743042
G12,G82,3.0262537002563477
G12,G83,3.9147820472717285
G12,G84,2.8517065048217773
G12,G85,2.9669153690338135
G12,G86,2.740971326828003
G12,G87,3.4762144088745117
G12,G88,2.8517065048217773
G12,G89,3.408053159713745
G12,G90,3.408053159713745
G12,G91,2.740971326828003
G12,G92,3.408053159713745
G12,G93,3.545738697052002
G12,G94,2.908740758895874
G12,G95,4.154397964477539
G12,G96,3.408053159713745
G12,G97,2.795790672302246
G12,G98,3.408053159713745
G12,G99,3.341228723526001
G12,G100,3.341228723526001
G13,G1,1.8445950746536255
G13,G2,15.657398223876953
G13,G3,2.1188600063323975
G13,G4,2.634536027908325
G13,G5,2.2044618129730225
G13,G6,2.0365819931030273
G13,G7,1.9966490268707275
G13,G8,2.3861804008483887
G13,G9,2.1612372398376465
G13,G10,2.4825820922851562
G13,G11,2.4825820922851562
G13,G12,2.3861804008483887
G13,G14,2.634536027908325
G13,G15,14.465015411376953
G13,G16,2.2044618129730225
G13,G17,2.0773136615753174
G13,G18,2.0773136615753174
G13,G19,1.8814870119094849
G13,G20,2.6872267723083496
G13,G21,2.634536027908325
G13,G22,16.61575698852539
G13,G23,2.2485511302948
G13,G24,2.0365819931030273
G13,G25,2.1612372398376465
G13,G26,4.964890003204346
G13,G27,2.2935221195220947
G13,G28,2.4339041709899902
G13,G29,2.2485511302948
G13,G30,2.2044618129730225
G13,G31,2.532233715057373
G13,G32,2.2044618129730225
G13,G33,2.4825820922851562
G13,G34,2.1612372398376465
G13,G35,2.2935221195220947
G13,G36,1.637947678565979
G13,G37,2.0773136615753174
G13,G38,2.1612372398376465
G13,G39,5.481639862060547
G13,G40,2.4339041709899902
G13,G41,1.919116735458374
G13,G42,1.919116735458374
G13,G43,1.9574990272521973
G13,G44,2.0773136615753174
G13,G45,2.795790672302246
G13,G46,2.1188600063323975
G13,G47,19.85736656188965
G13,G48,2.0365819931030273
G13,G49,1.9966490268707275
G13,G50,1.9966490268707275
G13,G51,6.95204496383667
G13,G52,2.6872267723083496
G13,G53,1.7382031679153442
G13,G54,2.0773136615753174
G13,G55,2.2485511302948
G13,G56,2.1188600063323975
G13,G57,2.4825820922851562
G13,G58,1.919116735458374
G13,G59,2.1612372398376465
G13,G60,2.0773136615753174
G13,G61,2.1188600063323975
G13,G62,2.4339041709899902
G13,G63,2.33939266204834
G13,G64,2.532233715057373
G13,G65,2.740971326828003
G13,G66,2.740971326828003
G13,G67,2.740971326828003
G13,G68,4.072938919067383
G13,G69,3.408053159713745
G13,G70,2.2935221195220947
G13,G71,2.2935221195220947
G13,G72,4.678526878356934
G13,G73,12.103677749633789
G13,G74,2.0773136615753174
G13,G75,2.2044618129730225
G13,G76,2.0365819931030273
G13,G77,4.408680438995361
G13,G78,2.1612372398376465
G13,G79,2.1188600063323975
G13,G80,5.064188003540039
G13,G81,2.0365819931030273
G13,G82,3.0867788791656494
G13,G83,2.33939266204834
G13,G84,2.0773136615753174
G13,G85,2.2044618129730225
G13,G86,2.4825820922851562
G13,G87,16.94807243347168
G13,G88,3.341228723526001
G13,G89,2.0773136615753174
G13,G90,2.1188600063323975
G13,G91,2.8517065048217773
G13,G92,2.4339041709899902
G13,G93,2.2044618129730225
G13,G94,2.33939266204834
G13,G95,2.0773136615753174
G13,G96,1.8814870119094849
G13,G97,1.8084266185760498
G13,G98,3.341228723526001
G13,G99,9.356536865234375
G13,G100,11.405566215515137
G14,G1,1.8445950746536255
G14,G2,1.5743441581726074
G14,G3,2.0773136615753174
G14,G4,2.0773136615753174
G14,G5,1.6058310270309448
G14,G6,2.1612372398376465
G14,G7,1.8084266185760498
G14,G8,1.7729672193527222
G14,G9,2.0773136615753174
G14,G10,1.637947678565979
G14,G11,2.3861804008483887
G14,G12,2.740971326828003
G14,G13,2.1612372398376465
G14,G15,2.0365819931030273
G14,G16,2.2485511302948
G14,G17,1.8445950746536255
G14,G18,1.8814870119094849
G14,G19,1.5434746742248535
G14,G20,2.0773136615753174
G14,G21,1.8445950746536255
G14,G22,1.8084266185760498
G14,G23,1.8445950746536255
G14,G24,1.8445950746536255
G14,G25,2.2485511302948
G14,G26,1.7382031679153442
G14,G27,1.8084266185760498
G14,G28,1.8084266185760498
G14,G29,1.8814870119094849
G14,G30,2.4825820922851562
G14,G31,2.1188600063323975
G14,G32,1.6058310270309448
G14,G33,1.8814870119094849
G14,G34,2.3861804008483887
G14,G35,2.1612372398376465
G14,G36,1.919116735458374
G14,G37,1.9966490268707275
G14,G38,1.919116735458374
G14,G39,2.0365819931030273
G14,G40,1.7729672193527222
G14,G41,1.919116735458374
G14,G42,1.8814870119094849
G14,G43,1.637947678565979
G14,G44,1.919116735458374
G14,G45,1.7729672193527222
G14,G46,1.7041207551956177
G14,G47,1.8445950746536255
G14,G48,1.7729672193527222
G14,G49,2.0365819931030273
G14,G50,2.1612372398376465
G14,G51,1.6058310270309448
G14,G52,1.9574990272521973
G14,G53,2.2485511302948
G14,G54,1.8445950746536255
G14,G55,1.9574990272521973
G14,G56,1.919116735458374
G14,G57,2.1612372398376465
G14,G58,2.1612372398376465
G14,G59,2.0773136615753174
G14,G60,2.0365819931030273
G14,G61,2.2935221195220947
G14,G62,1.8084266185760498
G14,G63,2.3861804008483887
G14,G64,1.7041207551956177
G14,G65,1.7729672193527222
G14,G66,1.8445950746536255
G14,G67,2.3861804008483887
G14,G68,1.8445950746536255
G14,G69,1.8084266185760498
G14,G70,2.1612372398376465
G14,G71,2.1188600063323975
G14,G72,1.919116735458374
G14,G73,2.1188600063323975
G14,G74,2.2485511302948
G14,G75,1.7729672193527222
G14,G76,1.8814870119094849
G14,G77,1.8445950746536255
G14,G78,1.8084266185760498
G14,G79,2.1188600063323975
G14,G80,1.6058310270309448
G14,G81,1.7382031679153442
G14,G82,2.0773136615753174
G14,G83,2.3861804008483887
G14,G84,2.1188600063323975
G14,G85,1.8084266185760498
G14,G86,1.8084266185760498
G14,G87,1.637947678565979
G14,G88,1.7382031679153442
G14,G89,1.9574990272521973
G14,G90,1.7729672193527222
G14,G91,1.7729672193527222
G14,G92,1.919116735458374
G14,G93,1.8084266185760498
G14,G94,1.8084266185760498
G14,G95,2.0773136615753174
G14,G96,1.8445950746536255
G14,G97,1.8814870119094849
G14,G98,1.8445950746536255
G14,G99,1.637947678565979
G14,G100,1.7729672193527222
G15,G1,2.4825820922851562
G15,G2,8.816873550415039
G15,G3,1.9574990272521973
G15,G4,2.33939266204834
G15,G5,2.908740758895874
G15,G6,2.0773136615753174
G15,G7,2.634536027908325
G15,G8,2.2935221195220947
G15,G9,2.33939266204834
G15,G10,2.2485511302948
G15,G11,2.740971326828003
G15,G12,2.33939266204834
G15,G13,2.740971326828003
G15,G14,5.591272830963135
G15,G16,2.6872267723083496
G15,G17,2.582878351211548
G15,G18,2.8517065048217773
G15,G19,2.4339041709899902
G15,G20,2.9669153690338135
G15,G21,2.0365819931030273
G15,G22,13.630707740783691
G15,G23,2.634536027908325
G15,G24,2.3861804008483887
G15,G25,2.2935221195220947
G15,G26,3.27571439743042
G15,G27,2.795790672302246
G15,G28,2.740971326828003
G15,G29,2.634536027908325
G15,G30,2.582878351211548
G15,G31,2.532233715057373
G15,G32,2.4825820922851562
G15,G33,2.3861804008483887
G15,G34,2.2935221195220947
G15,G35,2.4339041709899902
G15,G36,3.0867788791656494
G15,G37,2.33939266204834
G15,G38,6.95204496383667
G15,G39,2.4825820922851562
G15,G40,2.1612372398376465
G15,G41,2.8517065048217773
G15,G42,3.762766122817993
G15,G43,2.33939266204834
G15,G44,2.2935221195220947
G15,G45,2.0365819931030273
G15,G46,2.8517065048217773
G15,G47,2.634536027908325
G15,G48,2.740971326828003
G15,G49,2.582878351211548
G15,G50,2.3861804008483887
G15,G51,2.33939266204834
G15,G52,2.1188600063323975
G15,G53,2.9669153690338135
G15,G54,2.6872267723083496
G15,G55,2.6872267723083496
G15,G56,2.4825820922851562
G15,G57,2.2485511302948
G15,G58,2.4825820922851562
G15,G59,2.4339041709899902
G15,G60,2.3861804008483887
G15,G61,2.634536027908325
G15,G62,2.0773136615753174
G15,G63,2.4339041709899902
G15,G64,2.795790672302246
G15,G65,2.582878351211548
G15,G66,2.2935221195220947
G15,G67,2.6872267723083496
G15,G68,2.6872267723083496
G15,G69,2.4825820922851562
G15,G70,2.634536027908325
G15,G71,2.3861804008483887
G15,G72,2.582878351211548
G15,G73,2.3861804008483887
G15,G74,2.2485511302948
G15,G75,2.740971326828003
G15,G76,2.532233715057373
G15,G77,2.4825820922851562
G15,G78,2.634536027908325
G15,G79,2.33939266204834
G15,G80,2.33939266204834
G15,G81,2.795790672302246
G15,G82,2.8517065048217773
G15,G83,2.582878351211548
G15,G84,2.2485511302948
G15,G85,2.532233715057373
G15,G86,2.6872267723083496
G15,G87,2.8517065048217773
G15,G88,2.4825820922851562
G15,G89,2.2485511302948
G15,G90,2.582878351211548
G15,G91,2.4339041709899902
G15,G92,2.795790672302246
G15,G93,2.740971326828003
G15,G94,2.2935221195220947
G15,G95,2.795790672302246
G15,G96,2.3861804008483887
G15,G97,2.8517065048217773
G15,G98,2.634536027908325
G15,G99,2.634536027908325
G15,G100,2.532233715057373
G16,G1,9.173075675964355
G16,G2,2.582878351211548
G16,G3,2.908740758895874
G16,G4,2.8517065048217773
G16,G5,2.6872267723083496
G16,G6,5.817160129547119
G16,G7,2.634536027908325
G16,G8,2.532233715057373
G16,G9,2.8517065048217773
G16,G10,2.8517065048217773
G16,G11,2.634536027908325
G16,G12,4.496853828430176
G16,G13,2.1188600063323975
G16,G14,2.795790672302246
G16,G15,2.4339041709899902
G16,G17,2.6872267723083496
G16,G18,6.551066875457764
G16,G19,2.8517065048217773
G16,G20,7.675619125366211
G16,G21,5.703098297119141
G16,G22,2.0365819931030273
G16,G23,2.532233715057373
G16,G24,2.4825820922851562
G16,G25,2.582878351211548
G16,G26,2.4825820922851562
G16,G27,2.795790672302246
G16,G28,2.3861804008483887
G16,G29,5.933503150939941
G16,G30,3.0262537002563477
G16,G31,2.4825820922851562
G16,G32,3.211484670639038
G16,G33,2.740971326828003
G16,G34,2.3861804008483887
G16,G35,2.8517065048217773
G16,G36,3.211484670639038
G16,G37,2.33939266204834
G16,G38,3.9147820472717285
G16,G39,2.3861804008483887
G16,G40,2.795790672302246
G16,G41,3.0262537002563477
G16,G42,3.545738697052002
G16,G43,13.101410865783691
G16,G44,2.582878351211548
G16,G45,2.8517065048217773
G16,G46,2.8517065048217773
G16,G47,2.33939266204834
G16,G48,2.532233715057373
G16,G49,2.634536027908325
G16,G50,3.27571439743042
G16,G51,6.422614574432373
G16,G52,2.6872267723083496
G16,G53,2.6872267723083496
G16,G54,2.4825820922851562
G16,G55,2.740971326828003
G16,G56,3.0262537002563477
G16,G57,2.582878351211548
G16,G58,2.9669153690338135
G16,G59,2.582878351211548
G16,G60,2.2044618129730225
G16,G61,2.9669153690338135
G16,G62,2.6872267723083496
G16,G63,2.582878351211548
G16,G64,2.532233715057373
G16,G65,2.582878351211548
G16,G66,6.173216819763184
G16,G67,2.795790672302246
G16,G68,2.8517065048217773
G16,G69,2.795790672302246
G16,G70,2.740971326828003
G16,G71,4.154397964477539
G16,G72,2.3861804008483887
G16,G73,3.0867788791656494
G16,G74,2.634536027908325
G16,G75,2.795790672302246
G16,G76,2.3861804008483887
G16,G77,2.4825820922851562
G16,G78,2.2485511302948
G16,G79,2.795790672302246
G16,G80,3.545738697052002
G16,G81,2.33939266204834
G16,G82,2.740971326828003
G16,G83,2.908740758895874
G16,G84,2.3861804008483887
G16,G85,2.740971326828003
G16,G86,2.908740758895874
G16,G87,2.4339041709899902
G16,G88,2.908740758895874
G16,G89,2.6872267723083496
G16,G90,9.929231643676758
G16,G91,2.532233715057373
G16,G92,2.532233715057373
G16,G93,2.3861804008483887
G16,G94,2.33939266204834
G16,G95,2.795790672302246
G16,G96,8.474503517150879
G16,G97,2.634536027908325
G16,G98,2.4825820922851562
G16,G99,3.14851450920105
G16,G100,2.6872267723083496
G17,G1,2.582878351211548
G17,G2,2.2044618129730225
G17,G3,2.1612372398376465
G17,G4,1.9966490268707275
G17,G5,2.1188600063323975
G17,G6,1.9574990272521973
G17,G7,2.1188600063323975
G17,G8,4.237485885620117
G17,G9,2.33939266204834
G17,G10,2.795790672302246
G17,G11,7.091085433959961
G17,G12,2.0365819931030273
G17,G13,2.4339041709899902
G17,G14,4.237485885620117
G17,G15,2.1188600063323975
G17,G16,4.496853828430176
G17,G18,1.919116735458374
G17,G19,1.9966490268707275
G17,G20,3.4762144088745117
G17,G21,2.740971326828003
G17,G22,2.2935221195220947
G17,G23,2.1188600063323975
G17,G24,2.4339041709899902
G17,G25,2.3861804008483887
G17,G26,2.532233715057373
G17,G27,2.2935221195220947
G17,G28,2.2485511302948
G17,G29,2.3861804008483887
G17,G30,7.675619125366211
G17,G31,2.2935221195220947
G17,G32,2.0773136615753174
G17,G33,1.9966490268707275
G17,G34,2.33939266204834
G17,G35,2.3861804008483887
G17,G36,1.919116735458374
G17,G37,2.1188600063323975
G17,G38,2.0365819931030273
G17,G39,2.1188600063323975
G17,G40,2.4825820922851562
G17,G41,1.9574990272521973
G17,G42,2.3861804008483887
G17,G43,2.2044618129730225
G17,G44,2.3861804008483887
G17,G45,1.9966490268707275
G17,G46,2.795790672302246
G17,G47,2.1188600063323975
G17,G48,2.6872267723083496
G17,G49,2.2044618129730225
G17,G50,2.3861804008483887
G17,G51,2.33939266204834
G17,G52,2.33939266204834
G17,G53,2.2935221195220947
G17,G54,8.474503517150879
G17,G55,2.0773136615753174
G17,G56,2.0773136615753174
G17,G57,2.33939266204834
G17,G58,2.795790672302246
G17,G59,2.0773136615753174
G17,G60,2.2044618129730225
G17,G61,4.964890003204346
G17,G62,2.2485511302948
G17,G63,5.591272830963135
G17,G64,2.2935221195220947
G17,G65,2.2935221195220947
G17,G66,2.6872267723083496
G17,G67,2.1188600063323975
G17,G68,2.33939266204834
G17,G69,2.2044618129730225
G17,G70,2.2044618129730225
G17,G71,2.0365819931030273
G17,G72,2.1612372398376465
G17,G73,2.33939266204834
G17,G74,2.0773136615753174
G17,G75,2.1188600063323975
G17,G76,1.9966490268707275
G17,G77,2.4339041709899902
G17,G78,2.4825820922851562
G17,G79,2.33939266204834
G17,G80,2.634536027908325
G17,G81,5.817160129547119
G17,G82,2.0773136615753174
G17,G83,2.532233715057373
G17,G84,2.0773136615753174
G17,G85,2.33939266204834
G17,G86,1.919116735458374
G17,G87,1.513210415840149
G17,G88,2.4339041709899902
G17,G89,2.4825820922851562
G17,G90,2.0365819931030273
G17,G91,2.4825820922851562
G17,G92,2.532233715057373
G17,G93,2.3861804008483887
G17,G94,2.1188600063323975
G17,G95,2.2485511302948
G17,G96,2.4339041709899902
G17,G97,2.4339041709899902
G17,G98,3.14851450920105
G17,G99,2.2485511302948
G17,G100,2.532233715057373
G18,G1,2.6872267723083496
G18,G2,2.3861804008483887
G18,G3,2.3861804008483887
G18,G4,30.097143173217773
G18,G5,2.1188600063323975
G18,G6,2.2485511302948
G18,G7,2.4339041709899902
G18,G8,2.0773136615753174
G18,G9,2.8517065048217773
G18,G10,2.1612372398376465
G18,G11,6.551066875457764
G18,G12,2.2935221195220947
G18,G13,2.795790672302246
G18,G14,2.4825820922851562
G18,G15,2.4825820922851562
G18,G16,3.8380215167999268
G18,G17,2.2044618129730225
G18,G19,2.908740758895874
G18,G20,1.8814870119094849
G18,G21,2.532233715057373
G18,G22,2.33939266204834
G18,G23,2.1612372398376465
G18,G24,4.772097110748291
G18,G25,2.2044618129730225
G18,G26,8.993210792541504
G18,G27,3.6889865398406982
G18,G28,2.33939266204834
G18,G29,2.4339041709899902
G18,G30,2.795790672302246
G18,G31,16.28995704650879
G18,G32,15.049402236938477
G18,G33,2.2044618129730225
G18,G34,2.4825820922851562
G18,G35,2.4339041709899902
G18,G36,2.795790672302246
G18,G37,2.1612372398376465
G18,G38,2.6872267723083496
G18,G39,3.14851450920105
G18,G40,2.33939266204834
G18,G41,2.3861804008483887
G18,G42,2.634536027908325
G18,G43,2.795790672302246
G18,G44,2.33939266204834
G18,G45,2.8517065048217773
G18,G46,2.908740758895874
G18,G47,2.4825820922851562
G18,G48,2.634536027908325
G18,G49,2.33939266204834
G18,G50,2.634536027908325
G18,G51,2.3861804008483887
