Gene1,Gene2,EdgeWeight
G63,G41,0.0021997996066666667
G63,G42,0.0020104667106666664
G63,G43,0.0035781611944444448
G63,G44,0.003613649796111111
G63,G45,0.001320095083511111
G63,G46,0.0023024012995555556
G63,G47,0.0011753282047777779
G63,G48,0.0014282398477777779
G63,G49,0.002853164403888889
G63,G5,0.001362184749111111
G63,G50,0.0011814454283333334
G63,G51,0.003652072821111111
G63,G52,0.001799633263
G63,G53,0.0014055069206666665
G63,G54,0.003603086205555556
G63,G55,0.0019331003563333332
G63,G56,0.002959715341888889
G63,G57,0.0010169609231111111
G63,G58,0.0016567395206666666
G63,G59,0.002676662965111111
G63,G6,0.002509568639777778
G63,G60,0.0020998505913333333
G63,G61,0.002800201777222222
G63,G62,0.002967504077777778
G64,G1,0.00437328105
G64,G10,0.0015375930216111112
G64,G100,0.0034943854088888885
G64,G11,0.0029565842815555557
G64,G12,0.00368517161
G64,G13,0.003027176244444444
G64,G14,0.0014480666335555555
G64,G15,0.004365231324444444
G64,G16,0.002995150387777778
G64,G17,0.003292690048888889
G64,G18,0.00393763023
G64,G19,0.0018982416542222224
G64,G2,0.00252413703
G64,G20,0.002827005607111111
G64,G21,0.0034547775407777776
G64,G22,0.00315796983
G64,G23,0.0032138570466666663
G64,G24,0.0016759349034888888
G64,G25,0.0036062283566666666
G64,G26,0.001425220289
G64,G27,0.0013220138132222223
G64,G28,0.004428521278888889
G64,G29,0.0023643498293333333
G64,G3,0.0017513749694444444
G64,G30,0.0024752365415555556
G64,G31,0.0020565300203333335
G64,G32,0.002634637777777778
G64,G33,0.0025300094977777775
G64,G34,0.001462824391111111
G64,G35,0.002492510899888889
G64,G36,0.002288531821
G64,G37,0.0027113885238888888
G64,G38,0.002212804226888889
G64,G39,0.0032341264288888887
G64,G4,0.0018892627324444446
G64,G40,0.003242039425555556
G64,G41,0.0020312263668888888
G64,G42,0.0030892832162222224
G64,G43,0.0030823081199999997
G64,G44,0.0014101041642222223
G64,G45,0.002923209081666667
G64,G46,0.003315856740777778
G64,G47,0.003285831437777778
G64,G48,0.00251086185
G64,G49,0.0021653626013333335
G64,G5,0.003195500381111111
G64,G50,0.0032535725044444447
G64,G51,0.0015594350728888888
G64,G52,0.0018265577257777776
G64,G53,0.004112909817777778
G64,G54,0.0030612691551111116
G64,G55,0.0010909663641111111
G64,G56,0.003498757765555556
G64,G57,0.002795424751222222
G64,G58,0.0017285747533333333
G64,G59,0.0026623619313333336
G64,G6,0.0034991777577777776
G64,G60,0.0031240605533333337
G64,G61,0.001982645792222222
G64,G62,0.0016489261730000002
G64,G63,0.001015285224
G65,G1,0.002994162781111111
G65,G10,0.0019314625557777776
G65,G100,0.005253248674444445
G65,G11,0.002423790439777778
G65,G12,0.0030216422107777778
G65,G13,0.0029928828611111113
G65,G14,0.0017639032079999999
G65,G15,0.002542602426666667
G65,G16,0.0029357344574444445
G65,G17,0.002161295192888889
G65,G18,0.0022199679838888885
G65,G19,0.0035944043833333332
G65,G2,0.0017350907752222222
G65,G20,0.0011543110274333335
G65,G21,0.0034097521027777774
G65,G22,0.0030218834944444445
G65,G23,0.002520031091333333
G65,G24,0.003095057417222222
G65,G25,0.0021062067400000003
G65,G26,0.004221915274444444
G65,G27,0.0010065263270555556
G65,G28,0.0017438761936222223
G65,G29,0.002566321172222222
G65,G3,0.002489635000333333
G65,G30,0.0014316417804444445
G65,G31,0.0027066411133333333
G65,G32,0.0012131540045555555
G65,G33,0.002468372814222222
G65,G34,0.0024964668344444442
G65,G35,0.0028026328075555556
G65,G36,0.0036636010933333335
G65,G37,0.0019341080607777777
G65,G38,0.0017311940267777776
G65,G39,0.003142169287777778
G65,G4,0.0038059942788888886
G65,G40,0.004186027213333333
G65,G41,0.0022016017096666667
G65,G42,0.0034138984755555557
G65,G43,0.002095747784888889
G65,G44,0.0023513031805555556
G65,G45,0.0026757036773333333
G65,G46,0.0013862275802222221
G65,G47,0.0027794848311111114
G65,G48,0.0029329050655555553
G65,G49,0.0035557837544444447
G65,G5,0.0049248187955555555
G65,G50,0.0010037248934444444
G65,G51,0.001563980705777778
G65,G52,0.0035213397666666664
G65,G53,0.0017292000453333332
G65,G54,0.0015979910033333334
G65,G55,0.002978628402222222
G65,G56,0.004129801215555556
G65,G57,0.002982368206222222
G65,G58,0.0022731561815555554
G65,G59,0.0032347294788888886
G65,G6,0.003141157844
G65,G60,0.0013449181825555556
G65,G61,0.002416750361111111
G65,G62,0.004927933335555555
G65,G63,0.004326211651111111
G65,G64,0.002031386019111111
G66,G1,0.002056054268666667
G66,G10,0.0011505133521111112
G66,G100,0.0022844693432222223
G66,G11,0.002036049221711111
G66,G12,0.0019987489476666668
G66,G13,0.001822819575888889
G66,G14,0.001210560953888889
G66,G15,0.0015110704957777775
G66,G16,0.0014488619074444443
G66,G17,0.0015171138579333332
G66,G18,0.001261467469888889
G66,G19,0.0024439449284444446
G66,G2,0.0015509887984444446
G66,G20,0.002465047861111111
G66,G21,0.0020202092902222224
G66,G22,0.002680835414777778
G66,G23,0.0018493563105555556
G66,G24,0.0030950801598888886
G66,G25,0.0014246806567777776
G66,G26,0.0020874257973333334
G66,G27,0.0014038557719333335
G66,G28,0.0016917446406666667
G66,G29,0.002672839123888889
G66,G3,0.0023837807414444447
G66,G30,0.002209172334888889
G66,G31,0.0017291653392888888
G66,G32,0.000996744241
G66,G33,0.0029502688955555553
G66,G34,0.0016145983584444443
G66,G35,0.0017015932853111113
G66,G36,0.0019631198963333332
G66,G37,0.0019632013600000002
G66,G38,0.0016364408695555555
G66,G39,0.003146491703666667
G66,G4,0.002094080587222222
G66,G40,0.0029642962022222224
G66,G41,0.0020161341556666668
G66,G42,0.003657378795111111
G66,G43,0.002236768464
G66,G44,0.0014693844122222223
G66,G45,0.001371558585
G66,G46,0.001277199005888889
G66,G47,0.0015966031284444444
G66,G48,0.002200794144044444
G66,G49,0.0017295989055555556
G66,G5,0.0014066376772222222
G66,G50,0.0029602690199999997
G66,G51,0.0015066398138888887
G66,G52,0.0011224437747222222
G66,G53,0.0011797388815555554
G66,G54,0.0031083271305555557
G66,G55,0.0010793618505777777
G66,G56,0.0027421749024444447
G66,G57,0.0029144076939999998
G66,G58,0.0013992102076666668
G66,G59,0.0014928200053333333
G66,G6,0.0011220895222222222
G66,G60,0.001115764915111111
G66,G61,0.0025097634666666666
G66,G62,0.0025814770442222222
G66,G63,0.0017061860793333335
G66,G64,0.003474946290444445
G66,G65,0.001538419597111111
G67,G1,0.0030491801837777776
G67,G10,0.0018590021099999998
G67,G100,0.002320199518777778
G67,G11,0.0011700488865555557
G67,G12,0.0019111975391777776
G67,G13,0.002074775859888889
G67,G14,0.0017184389793333335
G67,G15,0.0026613615483333333
G67,G16,0.0028733477651777775
G67,G17,0.0013141373058888888
G67,G18,0.0032829302852222225
G67,G19,0.001475764647288889
G67,G2,0.0021727472655611113
G67,G20,0.0033981358044444447
G67,G21,0.0020648453703333335
G67,G22,0.004386813538888889
G67,G23,0.002456922179111111
G67,G24,0.0019694648856666665
G67,G25,0.003934332791111111
G67,G26,0.0027280640804444446
G67,G27,0.002242033206
G67,G28,0.004636527321111111
G67,G29,0.0024692026681111113
G67,G3,0.0029702946714444444
G67,G30,0.0023425158253333332
G67,G31,0.0025961012533333334
G67,G32,0.002657044235555556
G67,G33,0.0041958281588888886
G67,G34,0.0019846558897777776
G67,G35,0.002740062906666667
G67,G36,0.0026297224856666667
G67,G37,0.003025398597
G67,G38,0.0012102224942777777
G67,G39,0.0026206945566222225
G67,G4,0.0015304617205888888
G67,G40,0.002890709399222222
G67,G41,0.0014185536737777778
G67,G42,0.0018098310464444442
G67,G43,0.0029209785676666666
G67,G44,0.0014975481404444445
G67,G45,0.0026499261733333333
G67,G46,0.003841650993333334
G67,G47,0.002380777897
G67,G48,0.002394039764888889
G67,G49,0.002776743935666667
G67,G5,0.002174857171555556
G67,G50,0.0020514923463333334
G67,G51,0.003098812663666667
G67,G52,0.002619092904888889
G67,G53,0.0028566047658888888
G67,G54,0.0023349063925555556
G67,G55,0.0017772571587777776
G67,G56,0.003323380530222222
G67,G57,0.0023740723204444445
G67,G58,0.001971673573888889
G67,G59,0.003568690785222222
G67,G6,0.001828896535888889
G67,G60,0.002756565308
G67,G61,0.003238027152222222
G67,G62,0.0026383620705555553
G67,G63,0.0015493656766111111
G67,G64,0.003940602882222222
G67,G65,0.002935546551111111
G67,G66,0.0015275096727777777
G68,G1,0.00296151711
G68,G10,0.001897094744111111
G68,G100,0.003064451245
G68,G11,0.0017249437783333334
G68,G12,0.001451035233888889
G68,G13,0.0018527577793333333
G68,G14,0.002843400878888889
G68,G15,0.0023837338322222224
G68,G16,0.0024192620556666667
G68,G17,0.0025226677366666666
G68,G18,0.0029178227833333336
G68,G19,0.002146773349444444
G68,G2,0.0013687558987777776
G68,G20,0.0019413753350000001
G68,G21,0.001435476651111111
G68,G22,0.002005505891555556
G68,G23,0.0016331041761111112
G68,G24,0.002065454208888889
G68,G25,0.002082553292
G68,G26,0.001580105150111111
G68,G27,0.003002063565555555
G68,G28,0.002547901306222222
G68,G29,0.0014693491813333333
G68,G3,0.0036145348933333335
G68,G30,0.0026733344810444446
G68,G31,0.0019038139922222222
G68,G32,0.003150229153333333
G68,G33,0.001930151533
G68,G34,0.0019219536553333333
G68,G35,0.003484910535555556
G68,G36,0.001688250449111111
G68,G37,0.001789412982888889
G68,G38,0.0011363258413333334
G68,G39,0.003429279708888889
G68,G4,0.0018258892972222221
G68,G40,0.0019551783649333332
G68,G41,0.0013727285406666667
G68,G42,0.004624685666666667
G68,G43,0.0025304462003333333
G68,G44,0.0030642431999999995
G68,G45,0.0014794262836666668
G68,G46,0.0023373914777777777
G68,G47,0.0013616806007777779
G68,G48,0.0011151049871111112
G68,G49,0.0019369860592222223
G68,G5,0.0021778614033333334
G68,G50,0.0012093765077777778
G68,G51,0.002898831743333334
G68,G52,0.0016860414012222222
G68,G53,0.0022618916305555555
G68,G54,0.002404961481111111
G68,G55,0.001030486034111111
G68,G56,0.0030350969304444443
G68,G57,0.001379229071
G68,G58,0.00202165179
G68,G59,0.0020060080465555555
G68,G6,0.002674997903888889
G68,G60,0.002281651403888889
G68,G61,0.001965992841777778
G68,G62,0.0020027226198222224
G68,G63,0.0015445627164444445
G68,G64,0.0015575476892222223
G68,G65,0.0018992466185555556
G68,G66,0.0020843560054444443
G68,G67,0.0026705515933333336
G69,G1,0.002817645921111111
G69,G10,0.0016901358562222222
G69,G100,0.003641956697777778
G69,G11,0.0023738102969999997
G69,G12,0.0031626351362222223
G69,G13,0.002154312320333333
G69,G14,0.0008940967014444445
G69,G15,0.0024071086362222223
G69,G16,0.002711894454444444
G69,G17,0.0018016983413333331
G69,G18,0.0031645116986666667
G69,G19,0.0019241833487777776
G69,G2,0.0016345200855555557
G69,G20,0.0012206666166666668
G69,G21,0.0024099403774444444
G69,G22,0.004006993907777778
G69,G23,0.0016413615407777776
G69,G24,0.0013775576130000001
G69,G25,0.002094947400111111
G69,G26,0.0017864626606666665
G69,G27,0.001236604481
G69,G28,0.0028356015815555555
G69,G29,0.002080036563777778
G69,G3,0.0017304774234666667
G69,G30,0.0012277736678888889
G69,G31,0.0016155706065555555
G69,G32,0.001510078846222222
G69,G33,0.002188564444111111
G69,G34,0.0020831629984444447
G69,G35,0.002412675008111111
G69,G36,0.0023041591826666666
G69,G37,0.0019605217833333333
G69,G38,0.0012764748994444446
G69,G39,0.0038394451479999998
G69,G4,0.0030672371
G69,G40,0.003603685008888889
G69,G41,0.001828619263111111
G69,G42,0.0035449639841111107
G69,G43,0.0012447254351111111
G69,G44,0.0017736764999333333
G69,G45,0.002397282112888889
G69,G46,0.002193423349555556
G69,G47,0.0021440030834444443
G69,G48,0.0028688935982222226
G69,G49,0.0026314834997777778
G69,G5,0.002596781097
G69,G50,0.0009561331429333333
G69,G51,0.0033969996300000005
G69,G52,0.002389977985955555
G69,G53,0.0015945139494444446
G69,G54,0.0030433840222222224
G69,G55,0.0019791862562222222
G69,G56,0.002489573841111111
G69,G57,0.0027445398204444444
G69,G58,0.001761916754222222
G69,G59,0.0023770717934444444
G69,G6,0.0050250916077777775
G69,G60,0.0010952050867777778
G69,G61,0.0031474636499999997
G69,G62,0.004972637435555555
G69,G63,0.0038845215100000003
G69,G64,0.00219772285
G69,G65,0.0018103235198888889
G69,G66,0.0020965786912222222
G69,G67,0.002268890747888889
G69,G68,0.0016086640845666667
G7,G1,0.0038261077333333333
G7,G10,0.0026099928944444445
G7,G100,0.00471000207
G7,G11,0.0026372381606666667
G7,G12,0.0030765664006666667
G7,G13,0.005773386026666666
G7,G14,0.002892104551888889
G7,G15,0.002243404402222222
G7,G16,0.001843569722888889
G7,G17,0.0015033027621111112
G7,G18,0.002554988942777778
G7,G19,0.0032848764877777777
G7,G2,0.0016385443849999998
G7,G20,0.0013587809066555555
G7,G21,0.004233100840777778
G7,G22,0.005289010248888889
G7,G23,0.0032352436766666663
G7,G24,0.002154781363333333
G7,G25,0.0031283253315555555
G7,G26,0.002819021534444444
G7,G27,0.002440442467222222
G7,G28,0.0021442465732555557
G7,G29,0.002681600769888889
G7,G3,0.0035867785422222225
G7,G30,0.0025175400653333333
G7,G31,0.0032412350411111113
G7,G32,0.00399393942
G7,G33,0.002176601187111111
G7,G34,0.003200839331111111
G7,G35,0.0032870739405555555
G7,G36,0.004019294646666667
G7,G37,0.0020270441703333334
G7,G38,0.0013380369102222222
G7,G39,0.003827235838888889
G7,G4,0.004529493411111111
G7,G40,0.005237344191111112
G7,G41,0.0015271751721111111
G7,G42,0.005550097511111111
G7,G43,0.0018700751174444443
G7,G44,0.001845792916888889
G7,G45,0.002577887939777778
G7,G46,0.001966299223
G7,G47,0.002655588948222222
G7,G48,0.002293527917333333
G7,G49,0.0023678267605555556
G7,G5,0.0055997915922222224
G7,G50,0.004014374218888889
G7,G51,0.002512938151111111
G7,G52,0.0031354451843999998
G7,G53,0.00335622192
G7,G54,0.0027775824867777776
G7,G55,0.0018638896999666667
G7,G56,0.005528217898888889
G7,G57,0.003704992274777778
G7,G58,0.0029681389963333335
G7,G59,0.003654945332222222
G7,G6,0.004339097924444444
G7,G60,0.0022805270946666665
G7,G61,0.0013217697463333334
G7,G62,0.0033955793633333336
G7,G63,0.003198724416666667
G7,G64,0.003769274561111111
G7,G65,0.001148383299777778
G7,G66,0.001443779805777778
G7,G67,0.004085153604444444
G7,G68,0.001599399005111111
G7,G69,0.002339526042888889
G70,G1,0.003722498731111111
G70,G10,0.002156274801111111
G70,G100,0.0035391094466666667
G70,G11,0.002150291122888889
G70,G12,0.002934945916444444
G70,G13,0.0032311467422222223
G70,G14,0.0018161946762222222
G70,G15,0.0015447173231111111
G70,G16,0.0029572327266666667
G70,G17,0.0022858833635555557
G70,G18,0.003232826792222222
G70,G19,0.00300266118
G70,G2,0.0013076832096666666
G70,G20,0.0038973810122222225
G70,G21,0.0025603770615555553
G70,G22,0.005454083916666667
G70,G23,0.0013391134225555557
G70,G24,0.004234233067777778
G70,G25,0.0020568774588888886
G70,G26,0.003728858113333333
G70,G27,0.002936603935
G70,G28,0.004725956516666667
G70,G29,0.004471638224444445
G70,G3,0.0034588489544444445
G70,G30,0.0024131658972222224
G70,G31,0.002261574737777778
G70,G32,0.0013203520893333332
G70,G33,0.0031180405811111114
G70,G34,0.0034988965
G70,G35,0.0028910320996666664
G70,G36,0.0034143544871444442
G70,G37,0.0021563633305555557
G70,G38,0.002976734305888889
G70,G39,0.0021664431586666667
G70,G4,0.0021808613594444448
G70,G40,0.0036440571477777775
G70,G41,0.0023362809918888888
G70,G42,0.0035784882155555555
G70,G43,0.0034137832733333335
G70,G44,0.0016705515147777779
G70,G45,0.003339119221111111
G70,G46,0.0033352068244444444
G70,G47,0.0035604061877777776
G70,G48,0.003629766074444445
G70,G49,0.003353636192222222
G70,G5,0.0031114122226666664
G70,G50,0.0018350463146666665
G70,G51,0.0022763280066666666
G70,G52,0.003146166208888889
G70,G53,0.0024000341816666666
G70,G54,0.003261818151111111
G70,G55,0.003431503698888889
G70,G56,0.0026838617311111114
G70,G57,0.003876372118888889
G70,G58,0.0014986287571111111
G70,G59,0.003203861628888889
G70,G6,0.0029799218684444444
G70,G60,0.0024591420518888887
G70,G61,0.003370079218888889
G70,G62,0.0063002182233333325
G70,G63,0.0036680924388888887
G70,G64,0.0036686990455555555
G70,G65,0.003941065103333333
G70,G66,0.002700578033222222
G70,G67,0.0027629335840000002
G70,G68,0.005295108657777777
G70,G69,0.0021472282716666668
G70,G7,0.0044334306911111105
G71,G1,0.002972229962222222
G71,G10,0.002883657331111111
G71,G100,0.003117447093777778
G71,G11,0.0018498006656666667
G71,G12,0.0014924178133555557
G71,G13,0.004155549828888889
G71,G14,0.0013807009353333333
G71,G15,0.003162526331111111
G71,G16,0.002035637535777778
G71,G17,0.0010232870262222222
G71,G18,0.0032425304644444443
G71,G19,0.0014282953739999998
G71,G2,0.002701973996111111
G71,G20,0.0017272487162222224
G71,G21,0.0013729563679777779
G71,G22,0.003886055871111111
G71,G23,0.002023189197
G71,G24,0.0013121535362222222
G71,G25,0.004131693582222222
G71,G26,0.002903235832888889
G71,G27,0.00307283961
G71,G28,0.003331687421111111
G71,G29,0.0019157470254444445
G71,G3,0.0016291156664444445
G71,G30,0.002530620606111111
G71,G31,0.0016312682315555555
G71,G32,0.0018696993553333333
G71,G33,0.002927871232222222
G71,G34,0.0029636406205555558
G71,G35,0.0025320091025555556
G71,G36,0.0016769933843333335
G71,G37,0.002905473258888889
G71,G38,0.002035828399
G71,G39,0.0037275025533333333
G71,G4,0.0021839193553333334
G71,G40,0.002020285507555556
G71,G41,0.0019344035940000001
G71,G42,0.0033248083844444444
G71,G43,0.002286264415
G71,G44,0.0016487947941111112
G71,G45,0.0015070178880000002
G71,G46,0.002976825001111111
G71,G47,0.0013792496632222223
G71,G48,0.0021706119834444446
G71,G49,0.0015387287313333334
G71,G5,0.0020522012081111113
G71,G50,0.0020663681884444444
G71,G51,0.0032028328811111112
G71,G52,0.004157747542044445
G71,G53,0.0022468422836666667
G71,G54,0.002565090121111111
G71,G55,0.001692206994
G71,G56,0.002271603193666667
G71,G57,0.0033227365511111114
G71,G58,0.0017412514098333334
G71,G59,0.003047665857777778
G71,G6,0.004050094417777777
G71,G60,0.0024298371213333334
G71,G61,0.0029816080500000004
G71,G62,0.0014568407854444443
G71,G63,0.0012553521378888888
G71,G64,0.0022773284496666667
G71,G65,0.0032818836933333337
G71,G66,0.0014032919294444447
G71,G67,0.0016092332348666665
G71,G68,0.0013778989337777778
G71,G69,0.0028005907544444444
G71,G7,0.0041511584055555556
G71,G70,0.0028844313733333332
G72,G1,0.001752796967
G72,G10,0.0012489946648777776
G72,G100,0.001794508835
G72,G11,0.0043753394233333335
G72,G12,0.0030949169152222223
G72,G13,0.0036978179700000004
G72,G14,0.0009625678003
G72,G15,0.003248729733333333
G72,G16,0.003979485683333333
G72,G17,0.0025475585955555555
G72,G18,0.002714377491777778
G72,G19,0.0023208600346666668
G72,G2,0.0024381283645555554
G72,G20,0.001651607843388889
G72,G21,0.0022357055544444445
G72,G22,0.002082208866111111
G72,G23,0.0013353229252444443
G72,G24,0.0012461961671111112
G72,G25,0.0019476682092222223
G72,G26,0.0016838771696666669
G72,G27,0.001697191788111111
G72,G28,0.002290925977
G72,G29,0.0016317323239444443
G72,G3,0.0026978890804444447
G72,G30,0.0017660774196666667
G72,G31,0.003351698684444444
G72,G32,0.0016564273265555556
G72,G33,0.0013160659203333334
G72,G34,0.0010934965893333334
G72,G35,0.0024351834496666664
G72,G36,0.0034814522466666666
G72,G37,0.002350579425444444
G72,G38,0.0013028510157777778
G72,G39,0.0024029623196666666
G72,G4,0.003514611481111111
G72,G40,0.0026585413366666667
G72,G41,0.0012292665224444446
G72,G42,0.0029461586099999997
G72,G43,0.0019111926673333335
G72,G44,0.003894421693333333
G72,G45,0.0009917521290444444
G72,G46,0.002302242370666667
G72,G47,0.0019777646375555556
G72,G48,0.0020642055201111112
G72,G49,0.002107650573777778
G72,G5,0.0028251464033333335
G72,G50,0.002500612811111111
G72,G51,0.0023307742446666666
G72,G52,0.0013400518047777777
G72,G53,0.002118921523
G72,G54,0.0035796262166666666
G72,G55,0.0015640027747777778
G72,G56,0.0026525704044444444
G72,G57,0.00369604472
G72,G58,0.002600624421444444
G72,G59,0.0021204084270777775
G72,G6,0.0019160824171111112
G72,G60,0.002929337782222222
G72,G61,0.001788468405888889
G72,G62,0.0013251712932222223
G72,G63,0.0020786516167777777
G72,G64,0.002505062436222222
G72,G65,0.0025942292122222224
G72,G66,0.0020172582831111114
G72,G67,0.0029290976561111115
G72,G68,0.0013881967884444445
G72,G69,0.0028928103257777776
G72,G7,0.0021345927253
G72,G70,0.0031254571566666665
G72,G71,0.0015456247726666665
G73,G1,0.001624305255388889
G73,G10,0.001797955508111111
G73,G100,0.002107541276
G73,G11,0.0019123877045555556
G73,G12,0.0016585346344444446
G73,G13,0.003164655568888889
G73,G14,0.0015021378928888887
G73,G15,0.0016433332095555555
G73,G16,0.003099106692888889
G73,G17,0.0028902474879999997
G73,G18,0.0027454521255555553
G73,G19,0.0035021631933333333
G73,G2,0.0018895644847777779
G73,G20,0.0016397294050666665
G73,G21,0.0021624299236666666
G73,G22,0.0029184720511111115
G73,G23,0.002563219712222222
G73,G24,0.0029673068188888884
G73,G25,0.0036378357766666666
G73,G26,0.005544828051111111
G73,G27,0.002380619880222222
G73,G28,0.002054248744111111
G73,G29,0.002556704141222222
G73,G3,0.0026834198622222223
G73,G30,0.001492043805177778
G73,G31,0.0026493027146666666
G73,G32,0.002454842718444444
G73,G33,0.0034830029511111115
G73,G34,0.0022890373796666664
G73,G35,0.001971994200111111
G73,G36,0.003967650939999999
G73,G37,0.0019802003353777777
G73,G38,0.0020436134854444443
G73,G39,0.003134961525
G73,G4,0.0019072402935555557
G73,G40,0.002920823379222222
G73,G41,0.0021837662503333332
G73,G42,0.003485268805777778
G73,G43,0.001921080679
G73,G44,0.0021831957312222223
G73,G45,0.0023074636425555557
G73,G46,0.0020449132185555554
G73,G47,0.002374310892
G73,G48,0.003715623641111111
G73,G49,0.0024244119324444446
G73,G5,0.004219226542222222
G73,G50,0.001979940310111111
G73,G51,0.0023195627228888888
G73,G52,0.003662158658888889
G73,G53,0.0020875054793333334
G73,G54,0.001744360290111111
G73,G55,0.002086017900222222
G73,G56,0.0024264137888888888
G73,G57,0.0021167856822222222
G73,G58,0.0020034118330000002
G73,G59,0.0037649375244444444
G73,G6,0.0021487961674444443
G73,G60,0.0016873172963333333
G73,G61,0.0022699434284999998
G73,G62,0.004093245657777777
G73,G63,0.0038511562411111112
G73,G64,0.0018127837527777777
G73,G65,0.0025040960195555555
G73,G66,0.0012441934628888889
G73,G67,0.0025738783382222223
G73,G68,0.002784317981666667
G73,G69,0.0012085340335555555
G73,G7,0.0025732349515555555
G73,G70,0.0019324373332222221
G73,G71,0.004754823577777778
G73,G72,0.002998106190666667
G74,G1,0.0013798702972222224
G74,G10,0.001742380822
G74,G100,0.001863155133888889
G74,G11,0.0014006642154444442
G74,G12,0.0022284093965555555
G74,G13,0.004486071471111111
G74,G14,0.0017032098786666666
G74,G15,0.0036160529033333333
G74,G16,0.004498407765555555
G74,G17,0.002727216173888889
G74,G18,0.0033755079051111113
G74,G19,0.002816440921222222
G74,G2,0.0031403226403333337
G74,G20,0.0043542788644444445
G74,G21,0.0017956237200666668
G74,G22,0.0023882628784444443
G74,G23,0.0011998775385555554
G74,G24,0.0035199971942222225
G74,G25,0.004330932804444445
G74,G26,0.0029805396153333337
G74,G27,0.004521633287777778
G74,G28,0.004688795834444444
G74,G29,0.0015010626723333334
G74,G3,0.0037353114855555552
G74,G30,0.002233878611
G74,G31,0.0016625928726666669
G74,G32,0.001953766125111111
G74,G33,0.0037780479044444443
G74,G34,0.0031335031177777773
G74,G35,0.00315203761
G74,G36,0.0028296680109999995
G74,G37,0.004733496174444444
G74,G38,0.0038701794277777777
G74,G39,0.002791788119
G74,G4,0.0018282442967333334
G74,G40,0.002486081816333333
G74,G41,0.0020132742266666666
G74,G42,0.0019702632205555555
G74,G43,0.0016795624414444445
G74,G44,0.0026391908393333333
G74,G45,0.002202834677222222
G74,G46,0.004436870683333333
G74,G47,0.002883458333333334
G74,G48,0.0020720130518888887
G74,G49,0.0020903376545555554
G74,G5,0.0012789969628888888
G74,G50,0.0021805369695555555
G74,G51,0.0015304975637777777
G74,G52,0.002565090540888889
G74,G53,0.0031270000044444444
G74,G54,0.0015397189696666664
G74,G55,0.002377292426888889
G74,G56,0.0014842878457777776
G74,G57,0.003075636443111111
G74,G58,0.001682222444222222
G74,G59,0.004170449408888889
G74,G6,0.002477197330666667
G74,G60,0.002683154390111111
G74,G61,0.0035731785218888886
G74,G62,0.0018734843576666666
G74,G63,0.002486839230888889
G74,G64,0.004448483074444444
G74,G65,0.003455259528888889
G74,G66,0.0030571452044444447
G74,G67,0.002751889923111111
G74,G68,0.004024992616666666
G74,G69,0.002852844265888889
G74,G7,0.004904644242222223
G74,G70,0.002011108853888889
G74,G71,0.004008093987777778
G74,G72,0.0019165062869999998
G74,G73,0.003758505824888889
G75,G1,0.0019492238978888888
G75,G10,0.0012452204912222222
G75,G100,0.0030004618845555554
G75,G11,0.0019462131772555557
G75,G12,0.001409917855111111
G75,G13,0.0039027256588888884
G75,G14,0.0026490963830000003
G75,G15,0.0027220267544444446
G75,G16,0.0027627633672222224
G75,G17,0.0029944672484444445
G75,G18,0.0029630411448888887
G75,G19,0.003414107117777778
G75,G2,0.0014507824673333333
G75,G20,0.00372120483
G75,G21,0.001788517942111111
G75,G22,0.0014382690058888888
G75,G23,0.002456254059
G75,G24,0.003526163662222222
G75,G25,0.002078169352
G75,G26,0.003103371301111111
G75,G27,0.002721392981666667
G75,G28,0.0029632067211111113
G75,G29,0.0018875700113333332
G75,G3,0.002467669152777778
G75,G30,0.0033623146366666664
G75,G31,0.001790217613888889
G75,G32,0.003133246452222222
G75,G33,0.0016516691877777776
G75,G34,0.001789449248
G75,G35,0.003499546005
G75,G36,0.0029745900466666667
G75,G37,0.0030294125499999995
G75,G38,0.0018182030943333335
G75,G39,0.0022945316026666664
G75,G4,0.004284179043333333
G75,G40,0.005287335052222222
G75,G41,0.0022750294317777776
G75,G42,0.003042846978222222
G75,G43,0.00418078851
G75,G44,0.0020641088853333334
G75,G45,0.0023643580449666667
G75,G46,0.002960890905
G75,G47,0.0020308196565555557
G75,G48,0.002051170420777778
G75,G49,0.0014919533901111112
G75,G5,0.004063927945555555
G75,G50,0.0013436749905333333
G75,G51,0.0028812291336666666
G75,G52,0.0034941654333333332
G75,G53,0.0029545175377777774
G75,G54,0.0023730885193333335
G75,G55,0.002296566486666667
G75,G56,0.003867521694
G75,G57,0.0019515194934444447
G75,G58,0.001756160647777778
G75,G59,0.0030705564166666668
G75,G6,0.0035614484177777777
G75,G60,0.001931941254
G75,G61,0.0020151946397777777
G75,G62,0.0034096523766666666
G75,G63,0.0038940467677777775
G75,G64,0.0020703831807777776
G75,G65,0.0020311731183333334
G75,G66,0.0029051323333333335
G75,G67,0.0036132345544444442
G75,G68,0.0026475704244444446
G75,G69,0.0033289183727777776
G75,G7,0.0014936406893333333
G75,G70,0.0023004597713333335
G75,G71,0.0032410034522222225
G75,G72,0.001773347157111111
G75,G73,0.0014996640797777779
G75,G74,0.0032612219344444445
G76,G1,0.0029440827024444444
G76,G10,0.003452181109666667
G76,G100,0.0024279607580000003
G76,G11,0.0019418395219999998
G76,G12,0.002672998032666667
G76,G13,0.003552851868888889
G76,G14,0.0011009403044444444
G76,G15,0.003757159573888889
G76,G16,0.0029425922844444445
