Gene1,Gene2,EdgeWeight
G81,G99,0.002161649970562408
G81,G100,0.01321956223664337
G82,G1,0.013959759386240077
G82,G2,0.04731724722565425
G82,G3,0.006500706079991282
G82,G4,0.03792179550424217
G82,G5,0.0
G82,G6,0.016828361673493525
G82,G7,0.01095781557082561
G82,G8,0.001227525552241836
G82,G9,0.019753733342802993
G82,G10,0.0074106444678875
G82,G11,0.0011679165504338185
G82,G12,0.0039037460042209452
G82,G13,0.003034125309592378
G82,G14,0.007464815230010887
G82,G15,0.004609274607147254
G82,G16,0.01237814376242713
G82,G17,0.026015012407724886
G82,G18,0.0
G82,G19,0.0
G82,G20,0.01754904737441872
G82,G21,0.006554935554033768
G82,G22,0.0
G82,G23,0.001741318416587859
G82,G24,0.010435203525490584
G82,G25,0.014656246358091148
G82,G26,0.0017131506375357597
G82,G27,0.0014614140700918595
G82,G28,0.005049615132401126
G82,G29,0.0013463843328246005
G82,G30,0.01755070246178652
G82,G31,0.009077244301215136
G82,G32,0.0002766696848422324
G82,G33,0.008371462506859459
G82,G34,0.01301465546474427
G82,G35,0.007631848840309482
G82,G36,0.012769923284598791
G82,G37,0.0070268021319081515
G82,G38,0.0
G82,G39,0.012950324456031672
G82,G40,0.0014734557351742258
G82,G41,0.004493582640746936
G82,G42,0.0
G82,G43,0.021772528664342795
G82,G44,0.0
G82,G45,0.0022614631405060755
G82,G46,0.0
G82,G47,0.04421823494068016
G82,G48,0.0054963755138661835
G82,G49,0.013631609431010232
G82,G50,0.017644272381809552
G82,G51,0.002149993581503076
G82,G52,0.005789913605400247
G82,G53,0.003295789080401532
G82,G54,0.01945927459197361
G82,G55,0.007110100156019547
G82,G56,0.00110385523413572
G82,G57,0.0077384923812108845
G82,G58,0.010660726819770712
G82,G59,0.019150943987285042
G82,G60,0.00746658732408334
G82,G61,0.014774467842872474
G82,G62,0.0067833114800980926
G82,G63,0.023778409918884195
G82,G64,0.04041492530149754
G82,G65,0.006252732088564702
G82,G66,0.006856992576448871
G82,G67,0.014634013443958576
G82,G68,0.004460082611539743
G82,G69,0.006906035593275236
G82,G70,0.0017322144331282138
G82,G71,0.00025712965121235833
G82,G72,9.929330865446038e-06
G82,G73,0.014351811681000949
G82,G74,0.007823446992108034
G82,G75,0.03512267848383993
G82,G76,0.0006812261451544744
G82,G77,0.011935452491752473
G82,G78,0.004362327535395764
G82,G79,0.002208892033435985
G82,G80,0.007320014075623212
G82,G81,0.0007475264088950029
G82,G83,0.02008339039648131
G82,G84,0.006552242353460719
G82,G85,0.0030580910485891086
G82,G86,0.015399330065139204
G82,G87,0.004378552509420968
G82,G88,0.024579650012839623
G82,G89,0.0013695716101072642
G82,G90,0.034774331485524695
G82,G91,0.008492506339559147
G82,G92,0.010818951266389132
G82,G93,0.0051741399204445395
G82,G94,0.00250470500996753
G82,G95,0.02687477545070389
G82,G96,0.029818241160942362
G82,G97,0.001000024466136419
G82,G98,0.020980625667858622
G82,G99,0.007384876669087526
G82,G100,0.0007976040291691075
G83,G1,0.0028279790182195457
G83,G2,0.0008839372209482419
G83,G3,0.010328197392339816
G83,G4,0.0
G83,G5,0.00442374836216667
G83,G6,0.00915584192725338
G83,G7,0.00444716017012438
G83,G8,0.011705122938171953
G83,G9,0.0012155753378256201
G83,G10,6.0902679634184496e-05
G83,G11,0.0059672761256907006
G83,G12,0.0
G83,G13,0.003825890528138228
G83,G14,0.0041757564814033565
G83,G15,0.034083591586966173
G83,G16,0.001885178270051659
G83,G17,0.005324409106457714
G83,G18,0.010192391160123994
G83,G19,0.0
G83,G20,0.05164360723799808
G83,G21,0.01227267478531342
G83,G22,0.0
G83,G23,0.04132524668838182
G83,G24,0.007554945149771118
G83,G25,0.014613121127569103
G83,G26,0.0032459536890611373
G83,G27,0.0443281189618657
G83,G28,0.007525164353310837
G83,G29,0.0012792336201586326
G83,G30,0.006569024473539523
G83,G31,0.02516121259880267
G83,G32,0.057166614154623235
G83,G33,0.0020112378862323006
G83,G34,0.03390035799085856
G83,G35,0.0
G83,G36,0.02488278191912755
G83,G37,3.2827384596757066e-05
G83,G38,0.005905805447493729
G83,G39,0.024846508524876243
G83,G40,0.0
G83,G41,0.01003567939631127
G83,G42,8.394038167524299e-05
G83,G43,0.006047470278203328
G83,G44,0.02751915441505326
G83,G45,0.007969345507270974
G83,G46,0.037101631211201885
G83,G47,0.0
G83,G48,0.001830264164658414
G83,G49,0.0006030967417104967
G83,G50,0.004005566369732792
G83,G51,0.001020450390225596
G83,G52,0.00571067377303275
G83,G53,0.0013779887410957457
G83,G54,0.0038201593757139422
G83,G55,0.002227754624275669
G83,G56,0.004217768811112821
G83,G57,0.0013410111757411404
G83,G58,0.006119755770944624
G83,G59,0.0035887196370945245
G83,G60,0.00015895845381799984
G83,G61,0.0
G83,G62,0.0
G83,G63,0.00033472932493790945
G83,G64,0.0220447544696967
G83,G65,0.0013318812946727001
G83,G66,0.059109278910456454
G83,G67,0.02576614882315797
G83,G68,0.01120485143141093
G83,G69,0.0
G83,G70,0.01711641834252457
G83,G71,0.013151671253927043
G83,G72,0.00700735117548388
G83,G73,0.002737435109187214
G83,G74,0.0006810902071513822
G83,G75,0.011106392695447668
G83,G76,0.05615528387798818
G83,G77,4.1396683555271625e-05
G83,G78,0.00109163809315575
G83,G79,0.001903994967889978
G83,G80,0.013084385389767264
G83,G81,0.0
G83,G82,0.025139183965345608
G83,G84,0.0009182514638261647
G83,G85,0.0008645440087307788
G83,G86,0.0033377946870703115
G83,G87,0.0
G83,G88,0.00767680067484674
G83,G89,0.0010819670833189063
G83,G90,0.01053674170309612
G83,G91,0.007453721482429228
G83,G92,0.017510254701753467
G83,G93,0.0
G83,G94,0.007411509048812575
G83,G95,0.0009363472697184848
G83,G96,0.00011341922651055892
G83,G97,0.027979139540981267
G83,G98,0.008239683218678058
G83,G99,0.010959714426404584
G83,G100,0.026425441930097777
G84,G1,0.00030338224329430445
G84,G2,0.001619881561942377
G84,G3,0.0
G84,G4,0.0076105650555235325
G84,G5,0.010181819165510614
G84,G6,0.0
G84,G7,0.0026199532632983336
G84,G8,0.009014393787125879
G84,G9,0.0005570782838179445
G84,G10,6.323540046979838e-05
G84,G11,3.496461268197913e-06
G84,G12,0.018674274534838303
G84,G13,0.0031845884084181508
G84,G14,0.0
G84,G15,0.006731434827138938
G84,G16,0.00907375270018307
G84,G17,5.7466523562965065e-05
G84,G18,0.013177324369087423
G84,G19,0.02112048165763955
G84,G20,0.0036330143062760917
G84,G21,0.0037454087845992566
G84,G22,0.00045842300678185986
G84,G23,0.0028045850064310767
G84,G24,0.0224209544505225
G84,G25,0.04733441143822892
G84,G26,0.004347786632363386
G84,G27,0.0007558074623552792
G84,G28,0.00040860037166014847
G84,G29,0.008016923807087167
G84,G30,0.12169616718288138
G84,G31,0.003105869636844514
G84,G32,9.20886013216963e-05
G84,G33,0.0
G84,G34,0.0005913076539942394
G84,G35,2.050350779882941e-05
G84,G36,0.00036911579283478593
G84,G37,0.002875717897878438
G84,G38,0.007521035143314368
G84,G39,0.006855185873664004
G84,G40,0.024592374689244367
G84,G41,0.004222479452688359
G84,G42,0.0003442221817103972
G84,G43,0.009917600979133722
G84,G44,0.020062913985290677
G84,G45,0.10810224009143458
G84,G46,0.0004818330102056233
G84,G47,0.05436587120768719
G84,G48,0.0
G84,G49,0.0
G84,G50,0.026782915815410088
G84,G51,0.0010655145885431524
G84,G52,0.00040416298427987935
G84,G53,0.007305260485129557
G84,G54,0.02550376967770545
G84,G55,0.0062495702815931345
G84,G56,0.00010292816778226521
G84,G57,0.002453259963046302
G84,G58,0.0
G84,G59,0.0005706552373285066
G84,G60,0.000433638595852531
G84,G61,3.2458632723548145e-07
G84,G62,0.008251354814367113
G84,G63,0.0
G84,G64,0.0011273543564629227
G84,G65,0.0024905279309868408
G84,G66,0.0
G84,G67,0.00010177127982281012
G84,G68,0.0033988561048232816
G84,G69,0.0005114544797199514
G84,G70,0.0020206065737011373
G84,G71,0.009622815980679319
G84,G72,0.05174533039717963
G84,G73,0.0009314483793737393
G84,G74,0.010792510943522026
G84,G75,0.03081239009711576
G84,G76,2.861914055203808e-05
G84,G77,0.0008930724379916553
G84,G78,0.041442395478869756
G84,G79,0.0
G84,G80,0.0
G84,G81,0.005381754996633378
G84,G82,0.0009895917950819106
G84,G83,0.03283346991270878
G84,G85,0.038297393460664735
G84,G86,0.0013433806362697256
G84,G87,0.004605327000786423
G84,G88,1.2475698240779006e-05
G84,G89,0.0
G84,G90,0.0011651702605820625
G84,G91,0.04277950709214317
G84,G92,0.04750596908249963
G84,G93,0.0002094554169219495
G84,G94,0.00027476833680900077
G84,G95,0.0013930215069807835
G84,G96,0.00015343725672660983
G84,G97,0.0011685653613534616
G84,G98,0.0
G84,G99,0.0
G84,G100,0.023708633010079267
G85,G1,0.003573609933465117
G85,G2,0.001104126507397473
G85,G3,0.0026701564960430954
G85,G4,0.01827335831084227
G85,G5,0.0
G85,G6,0.0012512893032847084
G85,G7,0.0034396565711393152
G85,G8,0.0
G85,G9,0.005877128858747016
G85,G10,0.0006534086024905763
G85,G11,0.00016131389108642807
G85,G12,0.006171551210347936
G85,G13,0.03785267783870107
G85,G14,8.353779393433909e-05
G85,G15,8.91139828254674e-06
G85,G16,0.04369269524568272
G85,G17,0.0004483918859178502
G85,G18,0.002231434988072336
G85,G19,0.0
G85,G20,0.0072515503217298214
G85,G21,0.0
G85,G22,0.0023289604002286637
G85,G23,0.0002338573404601181
G85,G24,0.010322698523039308
G85,G25,0.00011583501676769133
G85,G26,3.960011069695166e-06
G85,G27,0.03242054051306264
G85,G28,0.0422303803985995
G85,G29,0.0023318261644875065
G85,G30,0.006063019800633723
G85,G31,0.01316654264290295
G85,G32,0.001289418655023689
G85,G33,0.0
G85,G34,0.001267606786949475
G85,G35,0.0036421830533640473
G85,G36,0.0005456073191557763
G85,G37,0.023069657862104572
G85,G38,0.010504149771126532
G85,G39,0.0
G85,G40,0.0
G85,G41,0.0
G85,G42,0.005960015848467433
G85,G43,0.0035801784417627183
G85,G44,0.06406642810504443
G85,G45,0.0001736140908642156
G85,G46,0.04184177462165552
G85,G47,0.0002145242842073876
G85,G48,0.04717424187708177
G85,G49,0.004487285874540276
G85,G50,0.02998187275275287
G85,G51,1.8196256784845286e-05
G85,G52,0.0010844762439640235
G85,G53,0.007962682683659066
G85,G54,0.004741537112687386
G85,G55,0.004491880986080573
G85,G56,0.0015346993637429078
G85,G57,0.04522835403902644
G85,G58,0.04100801642855778
G85,G59,0.014308835486951292
G85,G60,0.0
G85,G61,0.10922971603711626
G85,G62,0.0002582325561428775
G85,G63,0.00234626165307164
G85,G64,0.0
G85,G65,0.00014156931142228843
G85,G66,0.02442102923087601
G85,G67,0.0240683979459606
G85,G68,0.0019482492293345737
G85,G69,0.004185333244475196
G85,G70,0.0
G85,G71,0.021311433812062835
G85,G72,0.0
G85,G73,0.03214481800924185
G85,G74,0.00012012494129518224
G85,G75,0.03224763106969391
G85,G76,0.025031705900748234
G85,G77,0.03728852018177864
G85,G78,0.02134323952787335
G85,G79,0.00532954888020558
G85,G80,0.0025632233961033735
G85,G81,0.0
G85,G82,0.0001949371572951222
G85,G83,0.022562083561270048
G85,G84,0.0
G85,G86,0.002087197327992646
G85,G87,0.0005094181982749434
G85,G88,0.00047156554979120954
G85,G89,0.0
G85,G90,0.013781722499155437
G85,G91,0.0040367168203894604
G85,G92,0.0
G85,G93,0.0015337503145840237
G85,G94,4.95018824318973e-05
G85,G95,0.006041217235563414
G85,G96,0.00035244369218172066
G85,G97,0.0019849341629499307
G85,G98,0.0
G85,G99,4.126295631525587e-05
G85,G100,0.00023455580043106977
G86,G1,0.0024317784024569813
G86,G2,0.02048559155731114
G86,G3,0.01878109994436108
G86,G4,0.015524782856832895
G86,G5,0.0015209900667139471
G86,G6,0.013127680593608387
G86,G7,0.005594544066654512
G86,G8,0.0
G86,G9,0.004750637227560813
G86,G10,0.0002064357851346877
G86,G11,0.014845584420337154
G86,G12,0.0033137016330928647
G86,G13,0.025968643900173366
G86,G14,0.0008538131025922904
G86,G15,0.0
G86,G16,0.03850606885421589
G86,G17,0.030529768543335608
G86,G18,0.005279080982945836
G86,G19,0.013951167661297113
G86,G20,0.009150446162214472
G86,G21,0.00438695700321594
G86,G22,0.0006815124133539428
G86,G23,0.007779601164482084
G86,G24,0.014550088275005611
G86,G25,0.04669736766376254
G86,G26,0.007386807416169522
G86,G27,0.0
G86,G28,0.0018395124926950935
G86,G29,0.0008756008854545426
G86,G30,0.033810732733588
G86,G31,0.006594489875695072
G86,G32,0.02418906385712746
G86,G33,0.008290462821739479
G86,G34,0.012745474421118681
G86,G35,0.002882036936076992
G86,G36,0.001495928300180267
G86,G37,0.006813329426374888
G86,G38,0.005848510649424821
G86,G39,0.025750694201994648
G86,G40,5.029162935674098e-05
G86,G41,4.135209495824878e-05
G86,G42,0.0036787033160804753
G86,G43,0.002486676339315948
G86,G44,0.0005028963495581237
G86,G45,0.011639026984907975
G86,G46,0.01436892016363141
G86,G47,0.0016977626034924797
G86,G48,0.04357012795747834
G86,G49,0.015514549871937365
G86,G50,0.00034007569218716323
G86,G51,0.009646445024629795
G86,G52,0.026855344564430738
G86,G53,0.004167614739037274
G86,G54,0.016858490160436772
G86,G55,0.01548564044356625
G86,G56,0.015020944161430006
G86,G57,0.0016266392910760366
G86,G58,0.002445100822260448
G86,G59,0.001222181120979083
G86,G60,0.0
G86,G61,0.02382561053278315
G86,G62,0.0023714668085972673
G86,G63,0.003249851744392953
G86,G64,0.06493418234957395
G86,G65,0.009720622597596996
G86,G66,0.028035333229913372
G86,G67,0.005740460416459757
G86,G68,0.0027508723938134342
G86,G69,0.0
G86,G70,0.022038746554075728
G86,G71,0.0046740234497039375
G86,G72,0.0
G86,G73,0.011152374321463729
G86,G74,0.002004395450122379
G86,G75,0.0011935368188732835
G86,G76,0.02227572447219611
G86,G77,0.026910359540915314
G86,G78,0.020292786601042386
G86,G79,0.01401565571443514
G86,G80,0.006144993005864109
G86,G81,0.0021008576524150836
G86,G82,0.004601312485982451
G86,G83,0.0030715287472933496
G86,G84,0.0024383402511859134
G86,G85,0.007910257016193162
G86,G87,0.0
G86,G88,0.0011707267926277288
G86,G89,0.004997463849079823
G86,G90,0.0009760122119907358
G86,G91,0.010024476059539277
G86,G92,2.2516341966644207e-05
G86,G93,0.02700850161555273
G86,G94,0.005095316987031209
G86,G95,0.00528556592129245
G86,G96,0.00769193239168035
G86,G97,0.010432293736064389
G86,G98,0.007127494231536017
G86,G99,0.001838122476446349
G86,G100,0.0022175156012500573
G87,G1,0.024379113203586808
G87,G2,0.017966730811726776
G87,G3,0.005260573249215983
G87,G4,0.016704002861995346
G87,G5,0.004434443580007339
G87,G6,0.01182781704031169
G87,G7,0.021472678481344133
G87,G8,0.007038400116277633
G87,G9,0.05821255038091144
G87,G10,0.012976074831149846
G87,G11,0.015058425895802802
G87,G12,0.011085938579293858
G87,G13,0.010693161997065305
G87,G14,0.0016534033885790582
G87,G15,0.014524339297351417
G87,G16,0.01759624669767485
G87,G17,0.018027661284287115
G87,G18,0.0018714187943585769
G87,G19,0.012052169722329052
G87,G20,0.014126635310577767
G87,G21,0.02994327426206273
G87,G22,0.008462182371560246
G87,G23,0.0047955938794032975
G87,G24,0.006389578171091866
G87,G25,0.020189728888510616
G87,G26,0.006671698800036177
G87,G27,0.011552746641562089
G87,G28,0.0031296321193355296
G87,G29,0.018287931060126522
G87,G30,0.011992273358750246
G87,G31,0.013502666195455836
G87,G32,0.003651735084007065
G87,G33,0.04470627984698329
G87,G34,0.013803412134275996
G87,G35,0.020042549615406267
G87,G36,0.006954130971024945
G87,G37,0.006780420011901707
G87,G38,0.003518526136510266
G87,G39,0.0007255401682440995
G87,G40,0.00823187003662135
G87,G41,0.01657829163072141
G87,G42,0.005499922318664403
G87,G43,0.015507135798876847
G87,G44,0.006245473205116692
G87,G45,0.044787097609824446
G87,G46,0.001923650058997774
G87,G47,0.012393995427463547
G87,G48,0.0011239210386465893
G87,G49,0.011530705175184822
G87,G50,0.0
G87,G51,0.006814123888417935
G87,G52,0.03717570309189862
G87,G53,0.009095735030992749
G87,G54,0.00876255105900214
G87,G55,0.004773570380717425
G87,G56,0.011289277763526027
G87,G57,0.012974621074198837
G87,G58,0.00242689533748634
G87,G59,0.00384831863447433
G87,G60,0.008501468870602095
G87,G61,0.004496277087792468
G87,G62,0.001059395113262192
G87,G63,0.002838144729580053
G87,G64,0.010739256349409119
G87,G65,0.01984912199213153
G87,G66,0.004183454368061261
G87,G67,0.0003785540154601892
G87,G68,0.0021764180948065817
G87,G69,0.018008353086863008
G87,G70,0.005303450882224401
G87,G71,0.0
G87,G72,0.0004355797074737406
G87,G73,0.003731707388028937
G87,G74,0.003938301066961403
G87,G75,0.02002041998244439
G87,G76,0.001692536655703853
G87,G77,0.013244970079155906
G87,G78,0.0019424398013977852
G87,G79,0.0002637816018043393
G87,G80,0.003221167017249596
G87,G81,0.007862722247087933
G87,G82,0.00010611912432034565
G87,G83,0.0059334787888532
G87,G84,0.009122356254472117
G87,G85,0.0017839663600703202
G87,G86,0.012267807171182877
G87,G88,0.016124058839659908
G87,G89,0.003233040521078361
G87,G90,0.00873358248432919
G87,G91,0.0013060248577420354
G87,G92,0.0031676792425956073
G87,G93,0.022056347370357724
G87,G94,0.004593008194910976
G87,G95,0.002119174033553674
G87,G96,4.3794471377370576e-05
G87,G97,0.002956094844642859
G87,G98,0.0040861435595363985
G87,G99,0.00839240002943875
G87,G100,0.007042859913449635
G88,G1,0.001307100596128709
G88,G2,0.0023725233324042114
G88,G3,0.017358698262707032
G88,G4,0.015818507258257373
G88,G5,0.005953002506602588
G88,G6,0.012933284033301568
G88,G7,9.698208592322113e-07
G88,G8,0.0115622661618474
G88,G9,0.0070999887303123494
G88,G10,6.0912192206815556e-05
G88,G11,0.012586456096584953
G88,G12,0.005693171679717522
G88,G13,0.008791255922864963
G88,G14,0.0652991824528109
G88,G15,0.03839776052098848
G88,G16,0.0045469211844431845
G88,G17,0.0
G88,G18,0.0
G88,G19,0.03354726451678868
G88,G20,0.04218091627770956
G88,G21,0.0016972194068485497
G88,G22,0.005558140594922238
G88,G23,0.00025365728715131695
G88,G24,0.05454389953446817
G88,G25,0.003158845568110903
G88,G26,0.000850015365270493
G88,G27,0.006767275387935845
G88,G28,0.018383492523739647
G88,G29,0.006271195565354895
G88,G30,0.0020620021156013213
G88,G31,0.0017789912989725426
G88,G32,0.00017617564677790788
G88,G33,0.0050778424457039685
G88,G34,0.004115255649112362
G88,G35,0.00802129117666195
G88,G36,0.0026650346351403515
G88,G37,1.4002086340989311e-05
G88,G38,0.007668571306335734
G88,G39,0.0009142020285173273
G88,G40,0.0006012006708548882
G88,G41,0.0010024027608768814
G88,G42,0.0887033595264146
G88,G43,0.04564111526816466
G88,G44,0.0002242317375162972
G88,G45,0.006430305758324434
G88,G46,0.010471700464872306
G88,G47,0.010147858715891108
G88,G48,0.0005230085084115034
G88,G49,0.004226360729491525
G88,G50,9.484611666779282e-05
G88,G51,4.4955555851953996e-05
G88,G52,0.010761750822802054
G88,G53,0.019629191959103037
G88,G54,0.017129909362684062
G88,G55,0.016661143651856954
G88,G56,0.008587537664988218
G88,G57,0.007147897111542308
G88,G58,0.008568346002638583
G88,G59,0.002793798163276387
G88,G60,0.0005351830517447233
G88,G61,0.0008939605032870877
G88,G62,0.007824526666524492
G88,G63,0.0
G88,G64,0.012337774743781033
G88,G65,0.00639505745990245
G88,G66,0.003388520521723551
G88,G67,0.0008862608111975405
G88,G68,0.01851557745267174
G88,G69,0.02296403563382817
G88,G70,0.0004995280349010608
G88,G71,0.004154236577376945
G88,G72,0.0244737195562504
G88,G73,0.006152163659379875
G88,G74,0.0016052114444774104
G88,G75,0.003731364074597205
G88,G76,0.017302001480180386
G88,G77,0.0004757824178842063
G88,G78,0.0053576433800220456
G88,G79,6.107262082808842e-05
G88,G80,0.018569010197750677
G88,G81,0.009351894931211833
G88,G82,0.0016231900092009849
G88,G83,0.008978844584358773
G88,G84,3.1718395972769524e-05
G88,G85,0.02430679023443208
G88,G86,8.401989862585402e-05
G88,G87,0.011689347959637124
G88,G89,0.07209362730832783
G88,G90,0.012434705972726712
G88,G91,0.0009916243905654834
G88,G92,0.00159855016709322
G88,G93,0.0
G88,G94,0.004463526444845928
G88,G95,0.004025493882447769
G88,G96,0.00779506568074761
G88,G97,0.00043728901630362023
G88,G98,0.000864088910206117
G88,G99,0.004182851498997487
G88,G100,0.004046528704258136
G89,G1,0.005835375953879241
G89,G2,0.0036877820554910797
G89,G3,0.01686528454945657
G89,G4,0.0050287968410973344
G89,G5,0.03354899890893726
G89,G6,0.021428639232499252
G89,G7,0.0037530276593592815
G89,G8,0.005939762069192114
G89,G9,0.005063045424126862
G89,G10,0.001015667030372358
G89,G11,0.002323007434903397
G89,G12,0.0014513929957869986
G89,G13,0.0041043777308602866
G89,G14,0.0034036425035009078
G89,G15,0.004200488719350965
G89,G16,0.004593670329461219
G89,G17,0.016211336626387057
G89,G18,0.00929358633503832
G89,G19,0.01053636918538807
G89,G20,0.012610440647306877
G89,G21,0.004481746920749404
G89,G22,0.0011402661284831818
G89,G23,0.011224630781999433
G89,G24,0.03631749341852433
G89,G25,0.0025095619734491798
G89,G26,0.007573442710739324
G89,G27,0.0011008005444477034
G89,G28,0.027277842553309423
G89,G29,0.024570422699356338
G89,G30,0.0
G89,G31,0.03489253242217045
G89,G32,0.004301562968403183
G89,G33,0.011603245980706972
G89,G34,0.05295627711118433
G89,G35,0.008317910718859225
G89,G36,0.011760209390176591
G89,G37,0.005902091284854502
G89,G38,0.0040455297587854485
G89,G39,0.008330933100395179
G89,G40,0.004463719558699303
G89,G41,0.0011881905050373993
G89,G42,0.0010073897529847581
G89,G43,0.004489013247616799
G89,G44,0.006245741134545165
G89,G45,0.0043397188651716646
G89,G46,0.0258143481374959
G89,G47,0.00028405883018993715
G89,G48,0.011355083295669526
G89,G49,0.027439313104194743
G89,G50,0.010454858376130333
G89,G51,0.01362117119438848
G89,G52,0.0056874852584736
G89,G53,0.008193215098619097
G89,G54,0.00760910596327852
G89,G55,0.009205603889404222
G89,G56,0.0013126361696695948
G89,G57,0.005851768210057674
G89,G58,0.0031176657426829316
G89,G59,0.024465311648002003
G89,G60,0.006635696365631302
G89,G61,0.016640562958417333
G89,G62,0.00034973037365651136
G89,G63,0.006770847456234303
G89,G64,0.006674551909871645
G89,G65,0.029191824594054415
G89,G66,0.028652975880466263
G89,G67,0.0003813325675408596
G89,G68,0.014043512466195503
G89,G69,0.0012077270023482267
G89,G70,0.0026664791082736477
G89,G71,0.00456624937852913
G89,G72,0.009883265217896927
G89,G73,0.01830552049124314
G89,G74,0.0016604706311144166
G89,G75,0.0036944625774141364
G89,G76,0.007194198056375611
G89,G77,0.028534767502918418
G89,G78,0.05031146406393471
G89,G79,0.012462238350056536
G89,G80,0.011388158445793198
G89,G81,0.003541989557926775
G89,G82,0.004875884130934778
G89,G83,0.010763490969519215
G89,G84,0.0011473512704941336
G89,G85,0.005115581506445917
G89,G86,0.02090012919236803
G89,G87,0.004271035694561556
G89,G88,0.0033951283881116126
G89,G90,0.0024004877913745607
G89,G91,0.0022987485515100197
G89,G92,0.004291156618252929
G89,G93,0.023553025576148436
G89,G94,0.003834014944929166
G89,G95,0.008595947168797207
G89,G96,0.0028249454681300783
G89,G97,0.017070999515582823
G89,G98,0.0
G89,G99,0.00029549402580026366
G89,G100,0.014261963549844969
G90,G1,0.005026609526240481
G90,G2,0.0
G90,G3,0.014273344117835478
G90,G4,0.0
G90,G5,0.009658348208551784
G90,G6,0.013364347847842501
G90,G7,0.0025124065686262706
G90,G8,0.005469344732505902
G90,G9,0.01078569105737396
G90,G10,0.002576723270636767
G90,G11,0.0004261344078812137
G90,G12,0.0041763626179156695
G90,G13,0.006081004235979583
G90,G14,0.0012007106633876745
G90,G15,0.012615219919496854
G90,G16,0.005354858578974967
G90,G17,0.006893196030176506
G90,G18,0.0112170170085735
G90,G19,0.04480883410913159
G90,G20,0.0015801685264346839
G90,G21,0.04456121363288738
G90,G22,0.0
G90,G23,0.033289058635438164
G90,G24,0.01993141040322274
G90,G25,0.004735052848778716
G90,G26,0.011100058428157865
G90,G27,0.034173770504477334
G90,G28,0.0008318534391487951
G90,G29,0.010781815050205899
G90,G30,0.0
G90,G31,0.027841173664358426
G90,G32,0.006362370697399123
G90,G33,0.009930252063675761
G90,G34,0.06358093401873334
G90,G35,0.01662452168291107
G90,G36,0.0025665801408568992
G90,G37,0.034744110796977916
G90,G38,0.0
G90,G39,0.005071043740346232
G90,G40,0.0004104240628415496
G90,G41,0.0024070536476288053
G90,G42,0.0020789228491395013
G90,G43,0.0
G90,G44,0.021436632504991514
G90,G45,0.013668282662653441
G90,G46,0.002353588602571305
G90,G47,0.0
G90,G48,0.0017533494013461618
G90,G49,0.0827699249313225
G90,G50,0.0
G90,G51,0.026465266899734663
G90,G52,0.007111806668257986
G90,G53,0.002529962609823397
G90,G54,0.0
G90,G55,0.010362163420583985
G90,G56,0.0071965041232547764
G90,G57,0.002267794341222912
G90,G58,0.019404329699448705
G90,G59,0.0
G90,G60,0.01827923546935241
G90,G61,0.0007250059790976693
G90,G62,0.00016923317705964074
G90,G63,0.0009909219626819386
G90,G64,0.0015411793196939806
G90,G65,0.0013877511886149286
G90,G66,1.723634775733867e-05
G90,G67,0.006671812502952874
G90,G68,0.0058946099068183135
G90,G69,0.0026844023233482494
G90,G70,0.0012286842991502823
G90,G71,0.004569276166100593
G90,G72,0.0016174681972355566
G90,G73,0.011010844724629374
G90,G74,0.0007167097846020649
G90,G75,0.05196510752167715
G90,G76,0.07891726177289021
G90,G77,0.006395134463759184
G90,G78,0.005629618893105167
G90,G79,0.001418642639010045
G90,G80,0.0
G90,G81,0.0010434422832814238
G90,G82,0.002289034526567286
G90,G83,0.011630363916425659
G90,G84,0.00574265817205265
G90,G85,0.0028540167775458125
G90,G86,0.00751169792192413
G90,G87,0.0009857081972225107
G90,G88,0.0
G90,G89,0.02207847011946045
G90,G91,0.0008918819933526644
G90,G92,0.006554957340769812
G90,G93,0.004518145724410297
G90,G94,0.0094106708515786
G90,G95,0.0007911682095837997
G90,G96,2.374451742061144e-05
G90,G97,0.03058649890405672
G90,G98,0.0
G90,G99,0.00021375115547088284
G90,G100,0.004682105149377479
G91,G1,0.0
G91,G2,0.05101901118970359
G91,G3,0.00028515011325306325
G91,G4,0.0
G91,G5,0.011551690129339348
G91,G6,0.00031317420297667474
G91,G7,0.004198559784405543
G91,G8,0.00950622475290578
G91,G9,0.0013890226099345935
G91,G10,0.0002900786943338304
G91,G11,0.0006992641108000532
G91,G12,0.004980137045018465
G91,G13,0.0002989173041063644
G91,G14,0.010287863439973765
G91,G15,0.13170274666962267
G91,G16,0.007741382053032212
G91,G17,0.013097337003715797
G91,G18,0.00017482158502185
G91,G19,0.007082868498867981
G91,G20,0.004954012834248063
G91,G21,0.0023027056127833696
G91,G22,0.003437389734518563
G91,G23,0.015429363733091044
G91,G24,0.031017757541071164
G91,G25,0.012752859247895215
G91,G26,0.013803714315168233
G91,G27,0.008960007279145057
G91,G28,0.022176287726480788
G91,G29,0.0023580900531598036
G91,G30,0.007325115482795219
G91,G31,0.013090380358192573
G91,G32,0.011818939128497305
G91,G33,0.013876374281610267
G91,G34,0.010722185241204064
G91,G35,0.0026445306582011355
G91,G36,0.008953883206533057
G91,G37,0.004595850128412709
G91,G38,0.010121071937940667
G91,G39,0.00014600893607081463
G91,G40,0.0020311324239330126
G91,G41,0.04021837245713826
G91,G42,0.01052197312047295
G91,G43,0.0
G91,G44,0.002559766301154895
G91,G45,0.0047000579725539945
