,PseudoTime
E344_428,0.2850467289719626
E309_336,0.22363150867823764
E470_422,0.281041388518024
E2029_1108,0.7389853137516689
E4202_948,0.6321762349799733
E4542_652,0.43457943925233644
E3676_538,0.35847797062750336
E1239_1343,0.8958611481975968
E839_299,0.19893190921228304
E756_629,0.4192256341789052
E1860_1354,0.9032042723631508
E294_569,0.37917222963951935
E21_233,0.1548731642189586
E610_1369,0.9132176234979973
E728_399,0.2656875834445928
E452_267,0.17757009345794392
E2687_516,0.3437917222963952
E3481_900,0.6001335113484646
E69_818,0.5453938584779706
E3665_698,0.4652870493991989
E4252_409,0.27236315086782376
E1397_862,0.5747663551401869
E65_456,0.3037383177570093
E3273_1380,0.9205607476635514
E2243_930,0.6201602136181575
E4266_41,0.0267022696929239
E1325_216,0.14352469959946595
E2784_548,0.3651535380507343
E245_205,0.13618157543391188
E1895_459,0.30574098798397864
E3310_814,0.5427236315086782
E4919_1189,0.7930574098798397
E1747_207,0.1375166889185581
E2725_691,0.4606141522029373
E1289_10,0.006008010680907877
E2207_1104,0.7363150867823764
E3692_816,0.5440587449933244
E137_839,0.5594125500667557
E3758_179,0.11882510013351134
E1419_164,0.10881174899866489
E1194_1013,0.6755674232309746
E2383_1030,0.6869158878504673
E1985_1331,0.8878504672897196
E2398_748,0.4986648865153538
E2633_1099,0.732977303070761
E4639_1438,0.959279038718291
E1589_1356,0.904539385847797
E2903_1214,0.8097463284379173
E3979_882,0.5881174899866488
E2715_219,0.14552736982643524
E2205_969,0.6461949265687583
E1227_678,0.45193591455273696
E4814_979,0.6528704939919893
E539_1186,0.7910547396528705
E2632_393,0.2616822429906542
E1036_1217,0.8117489986648865
E4477_56,0.036715620827770364
E4961_767,0.5113484646194927
E386_1130,0.7536715620827771
E904_717,0.4779706275033378
E3208_184,0.12216288384512683
E1944_604,0.40253671562082777
E1697_1123,0.7489986648865153
E4967_652,0.43457943925233644
E4742_1014,0.6762349799732977
E2284_15,0.009345794392523364
E1009_1499,1.0
E2344_1043,0.6955941255006676
E1694_181,0.12016021361815754
E2076_217,0.14419225634178906
E1063_801,0.5340453938584779
E4332_702,0.4679572763684913
E831_885,0.5901201602136181
E4337_347,0.23097463284379172
E4845_397,0.2643524699599466
E3519_1263,0.842456608811749
E1903_1336,0.8911882510013351
E4310_1253,0.835781041388518
E1824_498,0.3317757009345794
E1558_1047,0.69826435246996
E339_772,0.5146862483311081
E233_745,0.49666221628838453
E2302_1033,0.6889185580774366
E3538_1149,0.7663551401869159
E1616_18,0.011348464619492658
E2803_551,0.3671562082777036
E2907_1142,0.7616822429906542
E708_1488,0.992656875834446
E1556_306,0.20360480640854473
E3855_974,0.6495327102803738
E3906_1411,0.9412550066755674
E56_1269,0.8464619492656876
E4169_1300,0.8671562082777036
E4655_735,0.48998664886515353
E1648_958,0.6388518024032043
E2582_287,0.1909212283044059
E4097_647,0.43124165554072097
E2504_605,0.4032042723631509
E27_1061,0.7076101468624834
E825_738,0.49198931909212285
E700_289,0.19225634178905207
E3733_783,0.5220293724966623
E2355_787,0.5246995994659546
E2647_230,0.15287049399198932
E3825_643,0.42857142857142855
E3790_872,0.5814419225634179
E1718_1180,0.7870493991989319
E2253_1432,0.9552736982643525
E729_232,0.1542056074766355
E2501_1367,0.9118825100133512
E2067_979,0.6528704939919893
E2435_734,0.4893190921228304
E3236_851,0.5674232309746329
E2525_3,0.0013351134846461949
E2641_1210,0.8070761014686249
E2970_681,0.4539385847797063
E3301_343,0.22830440587449932
E3907_1419,0.9465954606141522
E4957_1420,0.9472630173564753
E907_1044,0.6962616822429907
E95_507,0.3377837116154873
E2159_839,0.5594125500667557
E2887_24,0.015353805073431242
E946_821,0.5473965287049399
E4092_192,0.12750333778371162
E4896_1284,0.8564753004005341
E334_385,0.25634178905206945
E3214_977,0.6515353805073432
E1473_856,0.5707610146862483
E4250_746,0.49732977303070763
E2348_1083,0.7222963951935915
E4969_295,0.19626168224299065
E1207_1069,0.7129506008010681
E4738_1242,0.828437917222964
E3284_307,0.20427236315086783
E2896_1177,0.7850467289719626
E2720_1059,0.7062750333778371
E2252_1012,0.6748998664886515
E2922_51,0.03337783711615487
E3425_85,0.056074766355140186
E3933_125,0.08277703604806408
E4736_562,0.37449933244325767
E4698_783,0.5220293724966623
E4840_4,0.0020026702269692926
E842_1391,0.9279038718291055
E1949_462,0.30774365821094796
E474_386,0.2570093457943925
E3051_599,0.3991989319092123
E1528_908,0.6054739652870494
E4008_947,0.6315086782376502
E3299_886,0.5907877169559412
E531_327,0.21762349799732977
E1806_1155,0.7703604806408545
E2751_1469,0.9799732977303071
E3971_52,0.03404539385847797
E4691_1437,0.9586114819759679
E3991_871,0.5807743658210948
E1958_258,0.17156208277703605
E4299_717,0.4779706275033378
E4031_60,0.03938584779706275
E4624_388,0.2583444592790387
E3493_705,0.4699599465954606
E2432_909,0.6061415220293725
E3794_512,0.3411214953271028
E3259_183,0.12149532710280374
E2769_160,0.10614152202937249
E2377_171,0.11348464619492657
E4809_698,0.4652870493991989
E3858_1309,0.8731642189586115
E3169_984,0.6562082777036048
E2598_224,0.14886515353805074
E2685_1394,0.9299065420560748
E2637_1445,0.9639519359145527
E4981_987,0.6582109479305741
E1164_926,0.6174899866488651
E3713_1226,0.8177570093457944
E751_878,0.5854472630173565
E2102_31,0.020026702269692925
E3098_88,0.05807743658210948
E1719_417,0.27770360480640854
E1888_1389,0.9265687583444593
E821_205,0.13618157543391188
E2729_1292,0.8618157543391188
E986_1461,0.9746328437917223
E967_231,0.15353805073431243
E3910_175,0.11615487316421896
E2642_1410,0.9405874499332443
E656_622,0.4145527369826435
E2365_461,0.30707610146862485
E1728_324,0.21562082777036048
E987_560,0.37316421895861146
E2811_728,0.48531375166889185
E2413_32,0.02069425901201602
E4634_63,0.04138851802403204
E3265_681,0.4539385847797063
E141_64,0.04205607476635514
E4479_801,0.5340453938584779
E3004_873,0.582109479305741
E1536_246,0.16355140186915887
E3361_531,0.3538050734312417
E1109_1197,0.7983978638184246
E2141_918,0.6121495327102804
E2447_70,0.04606141522029372
E3024_1229,0.8197596795727636
E3534_1393,0.9292389853137517
E1619_530,0.3531375166889186
E4028_1473,0.9826435246995995
E633_592,0.3945260347129506
E3026_1280,0.8538050734312417
E4155_460,0.30640854472630175
E423_523,0.3484646194926569
E3106_507,0.3377837116154873
E43_259,0.17222963951935916
E3334_1229,0.8197596795727636
E1057_1287,0.8584779706275033
E2692_20,0.012683578104138851
E365_65,0.042723631508678236
E2539_161,0.1068090787716956
E3615_557,0.3711615487316422
E2622_1389,0.9265687583444593
E149_537,0.35781041388518026
E960_889,0.5927903871829105
E1531_493,0.32843791722296395
E596_1291,0.8611481975967957
E3139_590,0.3931909212283044
E3532_1335,0.890520694259012
E4198_1269,0.8464619492656876
E2565_162,0.10747663551401869
E785_395,0.2630173564753004
E2904_210,0.13951935914552738
E2776_1233,0.822429906542056
E173_943,0.6288384512683578
E1717_777,0.5180240320427236
E2615_1428,0.9526034712950601
E3178_579,0.38584779706275035
E1115_18,0.011348464619492658
E4301_909,0.6061415220293725
E356_1387,0.9252336448598131
E3942_623,0.4152202937249666
E3162_422,0.281041388518024
E3467_362,0.2409879839786382
E2989_433,0.2883845126835781
E2918_312,0.2076101468624833
E1016_355,0.2363150867823765
E1471_784,0.5226969292389854
E3849_602,0.40120160213618156
E1159_373,0.24833110814419226
E3268_823,0.5487316421895861
E2341_206,0.13684913217623498
E3312_1498,0.9993324432576769
E725_167,0.11081441922563418
E3166_1016,0.677570093457944
E2093_806,0.5373831775700935
E981_1070,0.7136181575433912
E959_678,0.45193591455273696
E1438_464,0.3090787716955941
E1680_1167,0.7783711615487316
E4262_1446,0.9646194926568759
E3488_1314,0.8765020026702269
E2172_118,0.07810413885180241
E2581_758,0.5053404539385847
E4027_962,0.6415220293724967
E45_847,0.5647530040053405
E143_595,0.3965287049399199
E654_1000,0.6668891855807744
E3678_933,0.6221628838451269
E290_86,0.056742323097463285
E1972_1412,0.9419225634178905
E3109_1362,0.9085447263017357
E3186_443,0.29506008010680906
E1721_83,0.05473965287049399
E1964_957,0.6381842456608812
E1736_717,0.4779706275033378
E618_1033,0.6889185580774366
E2998_676,0.4506008010680908
E829_532,0.35447263017356473
E1634_103,0.06809078771695594
E1836_1208,0.8057409879839786
E4941_1313,0.8758344459279038
E30_698,0.4652870493991989
E4410_1250,0.8337783711615487
E3328_568,0.37850467289719625
E1223_1468,0.979305740987984
E2981_1430,0.9539385847797063
E819_37,0.02403204272363151
E3705_1275,0.8504672897196262
E85_313,0.2082777036048064
E1157_768,0.5120160213618158
E1925_621,0.41388518024032045
E2276_710,0.4732977303070761
E2961_745,0.49666221628838453
E2556_846,0.5640854472630173
E2552_1225,0.8170894526034713
E1637_318,0.2116154873164219
E4912_738,0.49198931909212285
E2132_557,0.3711615487316422
E2391_236,0.1568758344459279
E2402_625,0.4165554072096128
E1966_488,0.3251001335113485
E3797_102,0.06742323097463285
E4532_701,0.4672897196261682
E259_465,0.3097463284379172
E913_51,0.03337783711615487
E691_98,0.06475300400534045
E3833_984,0.6562082777036048
E3879_536,0.35714285714285715
E1079_287,0.1909212283044059
E2074_1315,0.87716955941255
E3309_931,0.6208277703604806
E3422_353,0.2349799732977303
E2764_295,0.19626168224299065
E2880_597,0.3978638184245661
E569_948,0.6321762349799733
E2925_771,0.514018691588785
E3747_883,0.5887850467289719
E1030_327,0.21762349799732977
E4279_1102,0.7349799732977303
E3861_1242,0.828437917222964
E1426_757,0.5046728971962616
E2458_299,0.19893190921228304
E1496_727,0.48464619492656874
E122_577,0.38451268357810414
E3978_600,0.3998664886515354
E3215_932,0.6214953271028038
E1020_1380,0.9205607476635514
E593_1266,0.8444592790387183
E1161_428,0.2850467289719626
E3510_869,0.5794392523364486
E4318_157,0.1041388518024032
E3776_1429,0.9532710280373832
E4428_1205,0.8037383177570093
E50_210,0.13951935914552738
E2767_1100,0.7336448598130841
E667_234,0.15554072096128171
E4836_175,0.11615487316421896
E2328_277,0.1842456608811749
E3068_1454,0.9699599465954606
E2520_1308,0.8724966622162884
E4804_399,0.2656875834445928
E588_403,0.2683578104138852
E2335_1089,0.7263017356475301
E4612_1458,0.972630173564753
E2825_1296,0.8644859813084113
E4540_1417,0.945260347129506
E3637_453,0.30173564753004006
E1638_121,0.0801068090787717
E4161_1280,0.8538050734312417
E3913_1137,0.7583444592790387
E3197_361,0.24032042723631508
E4296_1129,0.753004005340454
E2290_1352,0.9018691588785047
E1286_469,0.31241655540720964
E4555_889,0.5927903871829105
E2088_1344,0.8965287049399199
E1722_45,0.029372496662216287
E1887_565,0.376502002670227
E4293_343,0.22830440587449932
E1454_1374,0.9165554072096128
E3949_838,0.5587449933244326
E2362_1058,0.705607476635514
E237_117,0.0774365821094793
E4425_489,0.3257676902536716
E2594_789,0.5260347129506008
E2980_347,0.23097463284379172
E1886_976,0.6508678237650201
E781_1028,0.6855807743658211
E2044_352,0.23431241655540722
E3584_1229,0.8197596795727636
E2823_438,0.2917222963951936
E4037_402,0.2676902536715621
E4056_852,0.568090787716956
E2788_616,0.4105473965287049
E3622_460,0.30640854472630175
E4816_1488,0.992656875834446
E420_1112,0.7416555407209613
E3655_1158,0.7723631508678238
E745_1347,0.8985313751668892
E4443_43,0.028037383177570093
E4799_660,0.43991989319092123
E4848_768,0.5120160213618158
E3337_891,0.5941255006675568
E4790_1094,0.7296395193591455
E1514_1150,0.767022696929239
E3816_287,0.1909212283044059
E4882_973,0.6488651535380507
E1431_115,0.07610146862483311
E371_440,0.2930574098798398
E4075_440,0.2930574098798398
E1078_995,0.6635514018691588
E1206_774,0.5160213618157543
E4184_1437,0.9586114819759679
E1604_160,0.10614152202937249
E4996_402,0.2676902536715621
E4685_254,0.16889185580774366
E4060_563,0.3751668891855808
E3912_1174,0.7830440587449933
E235_1455,0.9706275033377837
E353_680,0.4532710280373832
E1435_1183,0.7890520694259012
E3743_190,0.1261682242990654
E1752_824,0.5493991989319092
E2828_1232,0.821762349799733
E955_607,0.4045393858477971
E4507_1150,0.767022696929239
E3393_1238,0.8257676902536716
E1878_1449,0.9666221628838452
E3358_853,0.5687583444592791
E1596_19,0.012016021361815754
E2649_157,0.1041388518024032
E253_1295,0.8638184245660881
E3623_1293,0.8624833110814419
E160_224,0.14886515353805074
E1073_895,0.5967957276368492
E714_698,0.4652870493991989
E4641_169,0.11214953271028037
E4727_1336,0.8911882510013351
E261_670,0.44659546061415223
E489_566,0.3771695594125501
E1482_1373,0.9158878504672897
E1914_892,0.5947930574098799
E3125_513,0.3417890520694259
E4258_791,0.527369826435247
E1934_695,0.46328437917222964
E3193_285,0.18958611481975968
E394_1208,0.8057409879839786
E1946_907,0.6048064085447263
E1252_124,0.08210947930574099
E2372_1276,0.8511348464619493
E2666_431,0.2870493991989319
E1385_1402,0.9352469959946595
E3972_426,0.28371161548731644
E2679_929,0.6194926568758344
E3327_1021,0.6809078771695594
E4432_141,0.09345794392523364
E4125_1387,0.9252336448598131
E2585_1012,0.6748998664886515
E1037_1423,0.9492656875834445
E2743_1053,0.7022696929238985
E1692_107,0.07076101468624833
E1817_79,0.0520694259012016
E1458_522,0.3477970627503338
E1153_465,0.3097463284379172
E1795_956,0.6375166889185581
E274_414,0.2757009345794392
E800_533,0.35514018691588783
E3495_858,0.5720961281708945
E1962_983,0.6555407209612817
E2646_113,0.07476635514018691
E2426_179,0.11882510013351134
E4405_1315,0.87716955941255
E408_689,0.45927903871829107
E4285_646,0.43057409879839786
E1449_413,0.2750333778371162
E347_834,0.5560747663551402
E1920_920,0.6134846461949266
E575_184,0.12216288384512683
E2650_1444,0.9632843791722296
E3392_1274,0.849799732977303
E687_817,0.5447263017356475
E2952_1400,0.9339118825100133
E482_1175,0.7837116154873164
E2399_234,0.15554072096128171
E276_1117,0.7449933244325768
E515_326,0.21695594125500667
E3458_1483,0.9893190921228304
E3947_754,0.5026702269692924
E4283_100,0.06608811748998665
E3552_999,0.6662216288384513
E2212_1163,0.7757009345794392
E317_821,0.5473965287049399
E2140_1419,0.9465954606141522
E4771_1496,0.9979973297730307
E448_795,0.5300400534045394
E2644_1326,0.8845126835781041
E3863_882,0.5881174899866488
E4483_104,0.06875834445927904
E3137_1446,0.9646194926568759
E3472_406,0.2703604806408545
E2354_251,0.16688918558077437
E4224_677,0.4512683578104139
E3187_280,0.1862483311081442
E2658_253,0.16822429906542055
E611_839,0.5594125500667557
E4537_403,0.2683578104138852
E3697_1351,0.9012016021361816
E4927_1410,0.9405874499332443
E3689_524,0.34913217623498
E2982_1403,0.9359145527369827
E4755_563,0.3751668891855808
E3220_145,0.09612817089452604
E438_1200,0.8004005340453939
E2369_564,0.3758344459279039
E363_216,0.14352469959946595
E4552_633,0.4218958611481976
E453_343,0.22830440587449932
E4965_1461,0.9746328437917223
E250_952,0.6348464619492656
E3122_996,0.664218958611482
E3535_1348,0.8991989319092123
E2895_476,0.3170894526034713
E1388_1108,0.7389853137516689
E3541_107,0.07076101468624833
E360_293,0.19492656875834447
E4943_335,0.22296395193591456
E4003_1421,0.9479305740987984
E1311_1489,0.9933244325767691
E2949_140,0.09279038718291055
E3491_928,0.6188251001335113
E323_306,0.20360480640854473
E973_808,0.5387182910547397
E2130_1445,0.9639519359145527
E3642_229,0.15220293724966621
E1571_933,0.6221628838451269
E3115_688,0.45861148197596796
E3108_811,0.540720961281709
E4178_81,0.0534045393858478
E3196_1133,0.7556742323097463
E491_386,0.2570093457943925
E1312_263,0.17489986648865152
E3069_51,0.03337783711615487
E243_112,0.07409879839786382
E4395_322,0.21428571428571427
E4861_102,0.06742323097463285
E4638_570,0.37983978638184246
E1658_1074,0.7162883845126836
E1983_970,0.6468624833110814
E2778_833,0.5554072096128171
E2237_411,0.27369826435246997
E422_506,0.3371161548731642
E2962_197,0.1308411214953271
E533_25,0.01602136181575434
E1242_558,0.3718291054739653
E2657_119,0.0787716955941255
E2001_1371,0.9145527369826435
E2755_1330,0.8871829105473965
E873_503,0.33511348464619495
E1746_727,0.48464619492656874
E4462_407,0.27102803738317754
E2171_707,0.4712950600801068
E851_1434,0.9566088117489987
E1293_532,0.35447263017356473
E16_59,0.03871829105473965
E168_1364,0.9098798397863819
E4510_280,0.1862483311081442
E279_1411,0.9412550066755674
E3182_287,0.1909212283044059
E2106_1171,0.7810413885180241
E4306_810,0.5400534045393859
E177_1093,0.7289719626168224
E788_8,0.004672897196261682
E1725_833,0.5554072096128171
E1295_888,0.5921228304405874
E3119_250,0.16622162883845126
E3568_954,0.6361815754339119
E1761_313,0.2082777036048064
E3635_1405,0.9372496662216289
E4998_156,0.10347129506008011
E163_253,0.16822429906542055
E3507_462,0.30774365821094796
E1163_99,0.06542056074766354
E4227_1279,0.8531375166889186
E1642_1095,0.7303070761014686
E1074_1347,0.8985313751668892
E3738_1025,0.6835781041388518
E3412_78,0.0514018691588785
E57_380,0.2530040053404539
E3900_1203,0.8024032042723631
E863_1188,0.7923898531375166
E4165_572,0.38117489986648867
E1603_671,0.4472630173564753
E4515_7,0.004005340453938585
E3892_12,0.007343124165554072
E3988_13,0.00801068090787717
E704_314,0.2089452603471295
E595_444,0.29572763684913217
E3498_29,0.018691588785046728
E2513_418,0.27837116154873165
E2942_1472,0.9819759679572764
E2710_1337,0.8918558077436582
E1539_1480,0.9873164218958611
E1451_611,0.40720961281708945
E343_726,0.48397863818424564
E2705_955,0.636849132176235
E119_308,0.2049399198931909
E3441_607,0.4045393858477971
E3270_973,0.6488651535380507
E570_466,0.3104138851802403
E2805_1472,0.9819759679572764
E3582_1306,0.8711615487316422
E4897_568,0.37850467289719625
E3701_714,0.4759679572763685
E1000_1307,0.8718291054739653
E2043_25,0.01602136181575434
E3826_405,0.2696929238985314
E2437_1102,0.7349799732977303
E3555_1261,0.8411214953271028
E869_339,0.22563417890520696
E899_1375,0.9172229639519359
E4835_386,0.2570093457943925
E4740_998,0.6655540720961282
E4207_112,0.07409879839786382
E4108_562,0.37449933244325767
E4245_1220,0.8137516688918558
E4090_882,0.5881174899866488
E457_501,0.33377837116154874
E4068_1311,0.8744993324432577
E1166_1189,0.7930574098798397
E1436_103,0.06809078771695594
E2336_1321,0.8811748998664887
E329_186,0.12349799732977303
E147_1248,0.8324432576769025
E4653_885,0.5901201602136181
E4042_809,0.5393858477970628
E4946_1003,0.6688918558077437
E1296_195,0.1295060080106809
E3188_1026,0.6842456608811749
E2295_653,0.43524699599465955
E4054_549,0.3658210947930574
E2698_856,0.5707610146862483
E3418_252,0.16755674232309747
E3466_682,0.4546061415220294
E2684_1255,0.8371161548731643
E4024_669,0.4459279038718291
E4079_1274,0.849799732977303
E733_1090,0.7269692923898531
E2960_1056,0.7042723631508678
E1730_241,0.1602136181575434
E3854_1377,0.9185580774365821
E3927_206,0.13684913217623498
E3353_510,0.33978638184245663
E4232_478,0.3184245660881175
E2609_211,0.14018691588785046
E3360_273,0.18157543391188252
E2735_1314,0.8765020026702269
E2572_412,0.27436582109479307
E3482_345,0.22963951935914553
E1219_827,0.5514018691588785
E4401_208,0.13818424566088117
E2859_1230,0.8204272363150867
E2439_364,0.24232309746328437
E3865_984,0.6562082777036048
E1660_632,0.4212283044058745
E4186_1499,1.0
E878_1395,0.9305740987983978
E4584_210,0.13951935914552738
E3228_1077,0.7182910547396528
E1320_147,0.09746328437917223
E4813_266,0.17690253671562084
E2797_1149,0.7663551401869159
E3170_964,0.6428571428571429
E2651_337,0.22429906542056074
E2012_199,0.1321762349799733
E4611_81,0.0534045393858478
E3817_652,0.43457943925233644
E2855_452,0.30106809078771696
E4025_892,0.5947930574098799
E1446_182,0.12082777036048065
E1552_49,0.03204272363150868
E433_252,0.16755674232309747
E4793_1136,0.7576769025367156
E4114_64,0.04205607476635514
E4017_1323,0.8825100133511349
E117_628,0.41855807743658213
E2285_560,0.37316421895861146
E1584_298,0.19826435246995994
E4199_1078,0.7189586114819759
E802_885,0.5901201602136181
E236_303,0.20160213618157544
E3558_1135,0.7570093457943925
E2095_44,0.02870493991989319
E439_130,0.08611481975967958
E3223_991,0.6608811748998665
E2392_1319,0.8798397863818425
E4124_233,0.1548731642189586
E813_46,0.030040053404539385
E2182_1350,0.9005340453938585
E2382_1227,0.8184245660881175
E1846_996,0.664218958611482
E1652_378,0.25166889185580776
E2374_735,0.48998664886515353
E1656_1116,0.7443257676902537
E4390_1234,0.8230974632843792
E1641_989,0.6595460614152203
E3730_992,0.6615487316421896
E1774_5,0.0026702269692923898
E24_1465,0.9773030707610146
E1405_130,0.08611481975967958
E4289_473,0.315086782376502
E3722_692,0.4612817089452603
E2055_385,0.25634178905206945
E2522_1053,0.7022696929238985
E2263_1202,0.80173564753004
E1045_614,0.40921228304405877
E426_268,0.17823765020026702
E3394_338,0.22496662216288385
E798_856,0.5707610146862483
E3313_770,0.513351134846462
E361_291,0.19359145527369825
E3297_1226,0.8177570093457944
E1104_581,0.3871829105473965
E4650_1177,0.7850467289719626
E1181_303,0.20160213618157544
E105_42,0.027369826435246995
E1861_1180,0.7870493991989319
E1370_1247,0.8317757009345794
E4115_221,0.14686248331108145
E652_382,0.25433911882510013
E3348_614,0.40921228304405877
E2278_36,0.02336448598130841
E3990_766,0.5106809078771696
E3017_391,0.260347129506008
E1271_912,0.6081441922563418
E2627_297,0.19759679572763686
E3128_692,0.4612817089452603
E368_508,0.3384512683578104
E557_472,0.3144192256341789
E2292_757,0.5046728971962616
E114_1093,0.7289719626168224
E3383_1071,0.7142857142857143
E4424_1001,0.6675567423230975
E8_1146,0.7643524699599465
E3442_1126,0.7510013351134847
E4990_1488,0.992656875834446
E2603_1316,0.8778371161548731
E1476_642,0.4279038718291055
E1775_134,0.08878504672897196
E121_945,0.630173564753004
E4228_849,0.5660881174899867
E4505_297,0.19759679572763686
E3446_1482,0.9886515353805073
E812_226,0.15020026702269693
E2179_468,0.31174899866488653
E4807_167,0.11081441922563418
E4417_225,0.14953271028037382
E3293_357,0.2376502002670227
E1565_10,0.006008010680907877
E3788_953,0.6355140186915887
E3292_490,0.32643524699599463
E3406_877,0.5847797062750334
E1902_1419,0.9465954606141522
E1567_66,0.043391188251001335
E2718_790,0.5267022696929239
E3326_855,0.5700934579439252
E1786_1266,0.8444592790387183
E1511_518,0.34512683578104136
E4353_201,0.13351134846461948
E1710_1005,0.6702269692923899
E2750_1440,0.9606141522029372
E963_488,0.3251001335113485
E3255_420,0.27970627503337786
E2816_930,0.6201602136181575
E2882_1158,0.7723631508678238
E4873_1028,0.6855807743658211
E3021_1451,0.9679572763684913
E4314_836,0.5574098798397864
E1371_693,0.46194926568758343
E2860_226,0.15020026702269693
E2787_1293,0.8624833110814419
E195_68,0.04472630173564753
E3184_152,0.10080106809078772
E4062_582,0.3878504672897196
E3993_283,0.1882510013351135
E4139_342,0.22763684913217624
E910_1436,0.9579439252336449
E2652_997,0.664886515353805
E3982_1115,0.7436582109479306
E1875_1401,0.9345794392523364
E1349_1038,0.692256341789052
E4000_829,0.5527369826435247
E2587_957,0.6381842456608812
E945_1220,0.8137516688918558
E3852_94,0.062082777036048066
E3171_177,0.11748998664886515
E1469_457,0.30440587449933243
E2239_697,0.46461949265687585
E956_735,0.48998664886515353
E89_1060,0.7069425901201603
E713_234,0.15554072096128171
E1768_1459,0.9732977303070761
E2804_141,0.09345794392523364
E4717_1156,0.7710280373831776
E3227_332,0.22096128170894527
E4342_580,0.38651535380507346
E2540_742,0.4946595460614152
E4242_659,0.4392523364485981
E978_1432,0.9552736982643525
E3421_1444,0.9632843791722296
E1798_390,0.2596795727636849
E4188_300,0.19959946595460615
E1696_580,0.38651535380507346
E2791_397,0.2643524699599466
E4795_677,0.4512683578104139
E4732_843,0.562082777036048
E4315_698,0.4652870493991989
E985_1470,0.9806408544726302
E445_817,0.5447263017356475
E3984_1448,0.9659546061415221
E3920_533,0.35514018691588783
E332_95,0.06275033377837116
E305_1390,0.9272363150867824
E2938_1334,0.8898531375166889
E4831_225,0.14953271028037382
E403_1169,0.7797062750333779
E1654_256,0.17022696929238984
E2450_328,0.21829105473965288
E2746_20,0.012683578104138851
E4030_394,0.2623497997329773
E2997_106,0.07009345794392523
E354_1402,0.9352469959946595
E3078_761,0.507343124165554
E306_615,0.4098798397863818
E4223_108,0.07142857142857142
E4018_1322,0.8818424566088118
E278_1210,0.8070761014686249
E1839_336,0.22363150867823764
E2490_561,0.37383177570093457
E961_1358,0.9058744993324432
E1051_272,0.18090787716955942
E87_68,0.04472630173564753
E1563_30,0.019359145527369826
E418_1203,0.8024032042723631
E3525_1077,0.7182910547396528
E1688_1425,0.9506008010680908
E4226_1447,0.965287049399199
E1877_667,0.4445927903871829
E3449_1439,0.9599465954606141
E1612_973,0.6488651535380507
E2099_1499,1.0
E3382_889,0.5927903871829105
E2261_1280,0.8538050734312417
E2410_487,0.32443257676902537
E4626_129,0.08544726301735647
E501_603,0.40186915887850466
E1755_539,0.3591455273698264
E988_990,0.6602136181575434
E4392_381,0.253671562082777
E4976_74,0.048731642189586116
E4599_383,0.25500667556742324
E4176_712,0.47463284379172227
E4102_419,0.27903871829105475
E4689_1475,0.9839786381842457
E2691_376,0.25033377837116155
E3778_1146,0.7643524699599465
E1068_27,0.017356475300400534
E803_509,0.3391188251001335
E3693_53,0.03471295060080107
E804_1075,0.7169559412550067
E1677_931,0.6208277703604806
E1124_1248,0.8324432576769025
E2224_1466,0.9779706275033377
E2216_872,0.5814419225634179
E2480_1448,0.9659546061415221
E3714_723,0.4819759679572764
E4929_482,0.3210947930574099
E2610_1436,0.9579439252336449
E862_405,0.2696929238985314
E2320_12,0.007343124165554072
E1411_712,0.47463284379172227
E4735_626,0.4172229639519359
E552_651,0.43391188251001334
E1543_545,0.36315086782376504
E1731_538,0.35847797062750336
E3650_1454,0.9699599465954606
E1945_818,0.5453938584779706
E4156_852,0.568090787716956
E3087_59,0.03871829105473965
E2861_496,0.33044058744993327
E4481_1324,0.883177570093458
E1368_978,0.6522029372496663
E1205_60,0.03938584779706275
E2417_1429,0.9532710280373832
E1375_56,0.036715620827770364
E794_672,0.4479305740987984
E2854_732,0.48798397863818427
E718_162,0.10747663551401869
E4985_367,0.24432576769025366
E3764_551,0.3671562082777036
E2395_1193,0.7957276368491322
E4284_783,0.5220293724966623
E510_174,0.11548731642189586
E4854_552,0.3678237650200267
E36_279,0.1855807743658211
E3010_542,0.36114819759679573
E4216_865,0.5767690253671562
E2831_206,0.13684913217623498
E3822_1375,0.9172229639519359
E3876_1448,0.9659546061415221
E4212_455,0.3030707610146863
E898_599,0.3991989319092123
E2296_994,0.6628838451268357
E3735_752,0.5013351134846462
E1921_314,0.2089452603471295
E1027_1133,0.7556742323097463
E3967_1379,0.9198931909212283
E316_701,0.4672897196261682
E4373_679,0.45260347129506007
E4506_465,0.3097463284379172
E3869_831,0.5540720961281709
E1776_425,0.28304405874499333
E3280_247,0.16421895861148197
E4273_1029,0.6862483311081442
E1170_743,0.4953271028037383
E3045_1331,0.8878504672897196
E313_51,0.03337783711615487
E636_73,0.04806408544726302
E1195_123,0.0814419225634179
E583_755,0.5033377837116155
E3081_239,0.1588785046728972
E166_562,0.37449933244325767
E319_1266,0.8444592790387183
E1220_778,0.5186915887850467
E2498_113,0.07476635514018691
E541_747,0.4979973297730307
E3671_563,0.3751668891855808
E649_1471,0.9813084112149533
E4791_123,0.0814419225634179
E1988_539,0.3591455273698264
E3782_569,0.37917222963951935
E2375_1071,0.7142857142857143
E2367_1422,0.9485981308411215
E2957_816,0.5440587449933244
E2555_730,0.48664886515353806
E1487_150,0.09946595460614152
E1541_558,0.3718291054739653
E1554_286,0.19025367156208278
E2990_1092,0.7283044058744993
E2704_326,0.21695594125500667
E726_320,0.2129506008010681
E3290_982,0.6548731642189586
E2016_551,0.3671562082777036
