Gene1,Gene2,EdgeWeight
GATA4,FOXL2,5.703413009643555
GATA4,NR0B1,6.682457447052002
GATA4,NR5A1,12.346433639526367
GATA4,PGD2,7.091477394104004
GATA4,RSPO1,7.233306884765625
GATA4,SOX9,6.682457447052002
GATA4,SRY,7.091477394104004
GATA4,UGR,61.398170471191406
GATA4,WNT4,6.422969341278076
GATA4,WT1mKTS,48.41204071044922
GATA4,WT1pKTS,6.2970290184021
NR0B1,AMH,5081.24072265625
NR0B1,CBX2,26.201374053955078
NR0B1,CTNNB1,6.551066875457764
NR0B1,DHH,3557.67822265625
NR0B1,DKK1,19.468006134033203
NR0B1,DMRT1,9.543667793273926
NR0B1,FGF9,3557.67822265625
NR0B1,FOXL2,9.543667793273926
NR0B1,GATA4,1.8445950746536255
NR0B1,NR5A1,5.16547155380249
NR0B1,PGD2,6.95204496383667
NR0B1,RSPO1,10.536980628967285
NR0B1,SOX9,5.933503150939941
NR0B1,SRY,33.89427185058594
NR0B1,UGR,2003.3724365234375
NR0B1,WNT4,4251.7548828125
NR0B1,WT1mKTS,26.725400924682617
NR0B1,WT1pKTS,5.591272830963135
NR5A1,AMH,34.5721549987793
NR5A1,CBX2,805.6636962890625
NR5A1,CTNNB1,19.086280822753906
NR5A1,DHH,311.4193115234375
NR5A1,DKK1,57.85367202758789
NR5A1,DMRT1,52.39985275268555
NR5A1,FGF9,54.516807556152344
NR5A1,FOXL2,17.985429763793945
NR5A1,GATA4,34.5721549987793
NR5A1,NR0B1,16.61575698852539
NR5A1,PGD2,343.83209228515625
NR5A1,RSPO1,3927.964111328125
NR5A1,SOX9,1488.53515625
NR5A1,SRY,9.173075675964355
NR5A1,UGR,9.734540939331055
NR5A1,WNT4,16.94807243347168
NR5A1,WT1mKTS,29.507001876831055
NR5A1,WT1pKTS,907.3081665039062
PGD2,AMH,3352.479736328125
PGD2,CBX2,6.422614574432373
PGD2,CTNNB1,5.16547155380249
PGD2,DHH,5953.48291015625
PGD2,DKK1,9.929231643676758
PGD2,DMRT1,3.408053159713745
PGD2,FGF9,6975.45458984375
PGD2,FOXL2,4.964890003204346
PGD2,GATA4,3.8380215167999268
PGD2,NR0B1,5.481639862060547
PGD2,NR5A1,4.072938919067383
PGD2,RSPO1,5.064188003540039
PGD2,SOX9,10.33037281036377
PGD2,SRY,5.2687811851501465
PGD2,UGR,5.703098297119141
PGD2,WNT4,5.703098297119141
PGD2,WT1mKTS,3.8380215167999268
PGD2,WT1pKTS,5.2687811851501465
RSPO1,AMH,7.232907295227051
RSPO1,CBX2,182.44874572753906
RSPO1,CTNNB1,4086.654052734375
RSPO1,DHH,7.232907295227051
RSPO1,DKK1,70.52330780029297
RSPO1,DMRT1,30.097143173217773
RSPO1,FGF9,7.091085433959961
RSPO1,FOXL2,18.345138549804688
RSPO1,GATA4,3.408053159713745
RSPO1,NR0B1,6.422614574432373
RSPO1,NR5A1,3222.298828125
RSPO1,PGD2,6.551066875457764
RSPO1,SOX9,14.754316329956055
RSPO1,SRY,6.682088375091553
RSPO1,UGR,6.422614574432373
RSPO1,WNT4,3628.831787109375
RSPO1,WT1mKTS,2.2044618129730225
RSPO1,WT1pKTS,7.091085433959961
SOX9,AMH,925.4542846679688
SOX9,CBX2,521.1347045898438
SOX9,CTNNB1,9.356536865234375
SOX9,DHH,4981.6083984375
SOX9,DKK1,3097.1728515625
SOX9,DMRT1,3487.919921875
SOX9,FGF9,4006.5234375
SOX9,FOXL2,11.63367748260498
SOX9,GATA4,5.703098297119141
SOX9,NR0B1,5.064188003540039
SOX9,NR5A1,1197.173828125
SOX9,PGD2,5610.10009765625
SOX9,RSPO1,8.643993377685547
SOX9,SRY,7.829131603240967
SOX9,UGR,182.44874572753906
SOX9,WNT4,1709.8590087890625
SOX9,WT1mKTS,5.16547155380249
SOX9,WT1pKTS,6.173216819763184
SRY,AMH,5.482245445251465
SRY,CBX2,17.634721755981445
SRY,CTNNB1,453.729248046875
SRY,DHH,5.482245445251465
SRY,DKK1,4168.84765625
SRY,DMRT1,4337.26904296875
SRY,FGF9,9.544721603393555
SRY,FOXL2,1888.031005859375
SRY,GATA4,6.052841663360596
SRY,NR0B1,24.692867279052734
SRY,NR5A1,27.262920379638672
SRY,PGD2,6.816483020782471
SRY,RSPO1,8.47544002532959
SRY,SOX9,8.81784725189209
SRY,UGR,1710.0478515625
SRY,WNT4,8.81784725189209
SRY,WT1mKTS,5.482245445251465
SRY,WT1pKTS,2043.66552734375
UGR,AMH,9.173075675964355
UGR,CBX2,1295.8594970703125
UGR,CTNNB1,76.3366928100586
UGR,DHH,9.734540939331055
UGR,DKK1,6.422614574432373
UGR,DMRT1,5.16547155380249
UGR,FGF9,7.091085433959961
UGR,FOXL2,8.308337211608887
UGR,GATA4,231.38912963867188
UGR,NR0B1,622.80419921875
UGR,NR5A1,7.091085433959961
UGR,PGD2,8.816873550415039
UGR,RSPO1,29.507001876831055
UGR,SOX9,5.703098297119141
UGR,SRY,1001.7415161132812
UGR,WNT4,472.00775146484375
UGR,WT1mKTS,6.296680927276611
UGR,WT1pKTS,5.16547155380249
WNT4,AMH,9.929231643676758
WNT4,CBX2,394.9549865722656
WNT4,CTNNB1,12.103677749633789
WNT4,DHH,2.2485511302948
WNT4,DKK1,1850.806396484375
WNT4,DMRT1,2168.5146484375
WNT4,FGF9,12.844520568847656
WNT4,FOXL2,6.173216819763184
WNT4,GATA4,5.591272830963135
WNT4,NR0B1,3850.9453125
WNT4,NR5A1,9.356536865234375
WNT4,PGD2,6.682088375091553
WNT4,RSPO1,5392.2529296875
WNT4,SOX9,8.145428657531738
WNT4,SRY,17.287033081054688
WNT4,UGR,419.12939453125
WNT4,WT1mKTS,2.4825820922851562
WNT4,WT1pKTS,3.408053159713745
WT1mKTS,AMH,3.6168532371520996
WT1mKTS,CBX2,4.772360801696777
WT1mKTS,CTNNB1,5.817481517791748
WT1mKTS,DHH,3.5459344387054443
WT1mKTS,DKK1,3.4764063358306885
WT1mKTS,DMRT1,3.4082415103912354
WT1mKTS,FGF9,3.993298053741455
WT1mKTS,FOXL2,3.6168532371520996
WT1mKTS,GATA4,3.275895357131958
WT1mKTS,NR0B1,3.9149980545043945
WT1mKTS,NR5A1,3.4764063358306885
WT1mKTS,PGD2,3.5459344387054443
WT1mKTS,RSPO1,3.4082415103912354
WT1mKTS,SOX9,3.6168532371520996
WT1mKTS,SRY,3.4764063358306885
WT1mKTS,UGR,7.233306884765625
WT1mKTS,WNT4,3.148688316345215
WT1mKTS,WT1pKTS,7.986155033111572
WT1pKTS,AMH,9.544194221496582
WT1pKTS,CBX2,20.255632400512695
WT1pKTS,CTNNB1,7.6760430335998535
WT1pKTS,DHH,8.145877838134766
WT1pKTS,DKK1,6.952428817749023
WT1pKTS,DMRT1,6.952428817749023
WT1pKTS,FGF9,8.474971771240234
WT1pKTS,FOXL2,2805.35986328125
WT1pKTS,GATA4,94.92032623291016
WT1pKTS,NR0B1,6.952428817749023
WT1pKTS,NR5A1,109.03361511230469
WT1pKTS,PGD2,6.952428817749023
WT1pKTS,RSPO1,7.986155033111572
WT1pKTS,SOX9,8.145877838134766
WT1pKTS,SRY,7.829564094543457
WT1pKTS,UGR,25.689041137695312
WT1pKTS,WNT4,9.544194221496582
WT1pKTS,WT1mKTS,79.42507934570312
