,PseudoTime
E3723_413,0.5162907268170426
E4892_723,0.9047619047619048
E3310_615,0.7694235588972431
E422_394,0.4924812030075188
E3683_455,0.568922305764411
E4626_541,0.6766917293233082
E3480_304,0.37969924812030076
E650_266,0.33208020050125314
E1671_588,0.7355889724310777
E867_57,0.07017543859649122
E3055_752,0.9411027568922306
E3248_75,0.09273182957393483
E3123_336,0.4197994987468672
E1108_480,0.600250626566416
E2310_601,0.7518796992481203
E139_2,0.0012531328320802004
E2383_768,0.9611528822055138
E2027_482,0.6027568922305765
E1470_15,0.017543859649122806
E4769_418,0.5225563909774437
E770_123,0.15288220551378445
E4861_475,0.5939849624060151
E347_214,0.2669172932330827
E2370_350,0.43734335839599
E579_583,0.7293233082706767
E4364_416,0.5200501253132832
E506_398,0.4974937343358396
E4209_631,0.7894736842105263
E4074_205,0.2556390977443609
E2300_159,0.19799498746867167
E4971_31,0.03759398496240601
E965_420,0.525062656641604
E4574_797,0.9974937343358395
E2612_558,0.6979949874686717
E3428_799,1.0
E1970_618,0.7731829573934837
E3395_304,0.37969924812030076
E2349_259,0.3233082706766917
E1905_650,0.8132832080200502
E4925_2,0.0012531328320802004
E2524_246,0.30701754385964913
E1682_588,0.7355889724310777
E1562_20,0.023809523809523808
E2930_151,0.18796992481203006
E4881_485,0.606516290726817
E1716_106,0.13157894736842105
E594_300,0.37468671679197996
E119_749,0.9373433583959899
E3169_572,0.7155388471177945
E1172_288,0.35964912280701755
E2513_373,0.46616541353383456
E3948_33,0.040100250626566414
E4623_562,0.7030075187969925
E3746_110,0.13659147869674185
E1039_493,0.6165413533834586
E3862_686,0.8583959899749374
E3269_498,0.6228070175438597
E2614_483,0.6040100250626567
E939_377,0.47117794486215536
E1974_346,0.4323308270676692
E1719_41,0.05012531328320802
E953_723,0.9047619047619048
E3794_514,0.6428571428571429
E1962_93,0.11528822055137844
E1559_384,0.4799498746867168
E4538_266,0.33208020050125314
E4461_246,0.30701754385964913
E2840_785,0.9824561403508771
E243_550,0.6879699248120301
E3163_710,0.8884711779448622
E1158_460,0.575187969924812
E2521_550,0.6879699248120301
E157_479,0.5989974937343359
E1062_159,0.19799498746867167
E4681_517,0.6466165413533834
E3118_363,0.45363408521303256
E4301_568,0.7105263157894737
E1762_3,0.002506265664160401
E1857_760,0.9511278195488722
E1082_583,0.7293233082706767
E4266_406,0.5075187969924813
E3733_172,0.21428571428571427
E456_469,0.5864661654135338
E2420_63,0.07769423558897243
E3285_276,0.34461152882205515
E564_558,0.6979949874686717
E4225_692,0.8659147869674185
E2359_488,0.6102756892230576
E4014_76,0.09398496240601503
E915_310,0.38721804511278196
E4451_435,0.543859649122807
E3927_527,0.6591478696741855
E2734_692,0.8659147869674185
E242_216,0.2694235588972431
E3743_206,0.2568922305764411
E3737_476,0.5952380952380952
E2620_644,0.8057644110275689
E1224_437,0.5463659147869674
E1093_549,0.6867167919799498
E685_401,0.5012531328320802
E3984_515,0.6441102756892231
E1339_238,0.29699248120300753
E4131_330,0.41228070175438597
E372_422,0.5275689223057645
E678_366,0.4573934837092732
E2150_342,0.4273182957393484
E2308_65,0.08020050125313283
E3260_321,0.40100250626566414
E1236_225,0.2807017543859649
E774_202,0.2518796992481203
E253_147,0.18295739348370926
E2679_738,0.9235588972431078
E2230_116,0.14411027568922305
E2664_752,0.9411027568922306
E1216_749,0.9373433583959899
E807_151,0.18796992481203006
E2459_86,0.10651629072681704
E2010_622,0.7781954887218046
E945_198,0.24686716791979949
E3372_425,0.531328320802005
E1948_50,0.06140350877192982
E3369_197,0.24561403508771928
E1641_377,0.47117794486215536
E3051_651,0.8145363408521303
E633_629,0.7869674185463659
E2168_179,0.22305764411027568
E2486_407,0.5087719298245614
E2577_208,0.2593984962406015
E2957_327,0.40852130325814534
E2722_125,0.15538847117794485
E4396_529,0.6616541353383458
E667_498,0.6228070175438597
E1560_670,0.8383458646616542
E3816_260,0.32456140350877194
E3806_351,0.43859649122807015
E3054_400,0.5
E2428_562,0.7030075187969925
E1162_569,0.7117794486215538
E1359_402,0.5025062656641605
E461_642,0.8032581453634086
E2632_431,0.5388471177944862
E340_6,0.006265664160401002
E3256_362,0.4523809523809524
E3376_620,0.7756892230576441
E3129_447,0.5588972431077694
E445_784,0.981203007518797
E1874_438,0.5476190476190477
E2003_403,0.5037593984962406
E2981_603,0.7543859649122807
E411_519,0.6491228070175439
E3586_660,0.8258145363408521
E1416_779,0.974937343358396
E1494_712,0.8909774436090225
E3854_146,0.18170426065162906
E3158_279,0.3483709273182957
E3944_629,0.7869674185463659
E1567_156,0.19423558897243107
E4783_705,0.8822055137844611
E4546_149,0.18546365914786966
E2803_90,0.11152882205513784
E1644_139,0.17293233082706766
E4339_428,0.5350877192982456
E3020_407,0.5087719298245614
E2916_540,0.6754385964912281
E188_476,0.5952380952380952
E956_148,0.18421052631578946
E4060_537,0.6716791979949874
E4405_464,0.5802005012531328
E3690_401,0.5012531328320802
E595_799,1.0
E4004_84,0.10401002506265664
E3710_709,0.8872180451127819
E2290_754,0.943609022556391
E1253_648,0.8107769423558897
E3017_797,0.9974937343358395
E3990_777,0.9724310776942355
E563_559,0.6992481203007519
E4657_263,0.3283208020050125
E4886_153,0.19047619047619047
E955_102,0.12656641604010024
E4105_2,0.0012531328320802004
E3433_145,0.18045112781954886
E3311_498,0.6228070175438597
E2885_239,0.2982456140350877
E4367_184,0.22932330827067668
E3492_135,0.16791979949874686
E25_605,0.7568922305764411
E1415_206,0.2568922305764411
E2896_109,0.13533834586466165
E4960_547,0.6842105263157895
E1572_605,0.7568922305764411
E4214_738,0.9235588972431078
E928_124,0.15413533834586465
E287_155,0.19298245614035087
E1448_33,0.040100250626566414
E198_358,0.4473684210526316
E2955_348,0.4348370927318296
E4775_423,0.5288220551378446
E635_194,0.24185463659147868
E3592_391,0.48872180451127817
E87_55,0.06766917293233082
E4949_36,0.043859649122807015
E1057_735,0.9197994987468672
E2584_72,0.08897243107769423
E368_249,0.3107769423558897
E1278_263,0.3283208020050125
E1063_603,0.7543859649122807
E3769_567,0.7092731829573935
E4454_267,0.3333333333333333
E4236_193,0.24060150375939848
E1626_539,0.6741854636591479
E3945_478,0.5977443609022557
E4685_535,0.6691729323308271
E3281_271,0.3383458646616541
E2964_608,0.7606516290726817
E1932_767,0.9598997493734336
E1915_40,0.04887218045112782
E1160_467,0.5839598997493735
E4423_763,0.9548872180451128
E2972_481,0.6015037593984962
E936_138,0.17167919799498746
E1761_440,0.550125313283208
E192_699,0.87468671679198
E1045_13,0.015037593984962405
E793_53,0.06516290726817042
E3130_72,0.08897243107769423
E3662_766,0.9586466165413534
E4981_117,0.14536340852130325
E4995_715,0.8947368421052632
E4348_248,0.30952380952380953
E3132_333,0.41604010025062654
E4025_181,0.22556390977443608
E1960_235,0.2932330827067669
E2048_215,0.2681704260651629
E1086_254,0.31704260651629074
E1635_540,0.6754385964912281
E1754_181,0.22556390977443608
E805_656,0.8208020050125313
E49_154,0.19172932330827067
E4188_204,0.2543859649122807
E2064_158,0.19674185463659147
E2244_743,0.9298245614035088
E4019_487,0.6090225563909775
E1601_419,0.5238095238095238
E4316_136,0.16917293233082706
E1660_367,0.45864661654135336
E3359_577,0.7218045112781954
E3252_758,0.9486215538847118
E2187_561,0.7017543859649122
E171_130,0.16165413533834586
E2489_22,0.02631578947368421
E1402_280,0.34962406015037595
E4070_502,0.6278195488721805
E4096_354,0.4423558897243108
E590_783,0.9799498746867168
E1581_287,0.3583959899749373
E3356_600,0.7506265664160401
E3292_599,0.7493734335839599
E1017_574,0.7180451127819549
E480_557,0.6967418546365914
E802_233,0.2907268170426065
E576_672,0.8408521303258145
E362_627,0.7844611528822055
E255_789,0.9874686716791979
E3724_347,0.43358395989974935
E2380_695,0.8696741854636592
E4109_22,0.02631578947368421
E885_635,0.7944862155388471
E191_762,0.9536340852130326
E973_356,0.4448621553884712
E1404_536,0.6704260651629073
E1099_684,0.8558897243107769
E1779_787,0.9849624060150376
E2678_381,0.47619047619047616
E4155_561,0.7017543859649122
E2404_532,0.6654135338345865
E2317_188,0.23433583959899748
E737_577,0.7218045112781954
E4213_72,0.08897243107769423
E4072_565,0.706766917293233
E2540_696,0.8709273182957393
E435_501,0.6265664160401002
E1343_384,0.4799498746867168
E2865_306,0.38220551378446116
E3283_156,0.19423558897243107
E1983_469,0.5864661654135338
E1651_236,0.29448621553884713
E152_602,0.7531328320802005
E1976_206,0.2568922305764411
E757_649,0.8120300751879699
E2039_286,0.35714285714285715
E3559_538,0.6729323308270677
E1940_677,0.8471177944862155
E4648_413,0.5162907268170426
E1965_724,0.9060150375939849
E2873_380,0.474937343358396
E855_493,0.6165413533834586
E2066_754,0.943609022556391
E3450_433,0.5413533834586466
E2630_456,0.5701754385964912
E4789_43,0.05263157894736842
E761_519,0.6491228070175439
E3887_101,0.12531328320802004
E1654_678,0.8483709273182958
E900_517,0.6466165413533834
E3392_413,0.5162907268170426
E2030_165,0.20551378446115287
E432_57,0.07017543859649122
E4705_645,0.8070175438596491
E3352_530,0.6629072681704261
E207_471,0.5889724310776943
E971_195,0.24310776942355888
E1888_165,0.20551378446115287
E4793_263,0.3283208020050125
E3777_189,0.23558897243107768
E4740_475,0.5939849624060151
E739_496,0.6203007518796992
E2661_434,0.5426065162907269
E871_136,0.16917293233082706
E1016_7,0.007518796992481203
E2607_687,0.8596491228070176
E2999_672,0.8408521303258145
E396_379,0.47368421052631576
E1056_225,0.2807017543859649
E2627_516,0.6453634085213033
E2711_765,0.9573934837092731
E2623_128,0.15914786967418545
E2354_568,0.7105263157894737
E2398_313,0.39097744360902253
E3387_788,0.9862155388471178
E4795_775,0.9699248120300752
E3667_355,0.44360902255639095
E3882_361,0.45112781954887216
E3460_462,0.5776942355889725
E2472_603,0.7543859649122807
E4840_553,0.6917293233082706
E1476_445,0.556390977443609
E4969_348,0.4348370927318296
E2042_687,0.8596491228070176
E1625_485,0.606516290726817
E1821_117,0.14536340852130325
E2248_111,0.13784461152882205
E377_321,0.40100250626566414
E2857_786,0.9837092731829574
E2736_557,0.6967418546365914
E3813_606,0.7581453634085213
E2690_500,0.62531328320802
E3672_277,0.3458646616541353
E3344_585,0.731829573934837
E2646_267,0.3333333333333333
E662_249,0.3107769423558897
E2097_212,0.2644110275689223
E4725_217,0.2706766917293233
E3576_737,0.9223057644110275
E3083_601,0.7518796992481203
E3692_669,0.8370927318295739
E4647_261,0.3258145363408521
E3137_161,0.20050125313283207
E4982_728,0.9110275689223057
E562_158,0.19674185463659147
E1277_236,0.29448621553884713
E4827_96,0.11904761904761904
E4394_244,0.30451127819548873
E1002_402,0.5025062656641605
E2656_513,0.6416040100250626
E2086_392,0.4899749373433584
E344_773,0.9674185463659147
E1291_637,0.7969924812030075
E3475_72,0.08897243107769423
E165_768,0.9611528822055138
E4000_580,0.7255639097744361
E3246_25,0.03007518796992481
E1630_760,0.9511278195488722
E3107_583,0.7293233082706767
E4603_702,0.8784461152882206
E69_259,0.3233082706766917
E1768_302,0.37719298245614036
E3901_132,0.16416040100250626
E3195_291,0.3634085213032581
E2490_493,0.6165413533834586
E2845_218,0.2719298245614035
E1447_358,0.4473684210526316
E2852_479,0.5989974937343359
E454_72,0.08897243107769423
E1418_431,0.5388471177944862
E3751_597,0.7468671679197995
E2962_588,0.7355889724310777
E3803_727,0.9097744360902256
E1593_699,0.87468671679198
E4379_451,0.5639097744360902
E96_287,0.3583959899749373
E4894_376,0.4699248120300752
E767_352,0.4398496240601504
E3144_680,0.8508771929824561
E503_246,0.30701754385964913
E2079_661,0.8270676691729323
E870_487,0.6090225563909775
E2673_669,0.8370927318295739
E1751_75,0.09273182957393483
E2677_181,0.22556390977443608
E51_238,0.29699248120300753
E4607_356,0.4448621553884712
E4020_619,0.7744360902255639
E1390_655,0.8195488721804511
E423_727,0.9097744360902256
E3192_76,0.09398496240601503
E3673_480,0.600250626566416
E4299_20,0.023809523809523808
E3035_572,0.7155388471177945
E4404_280,0.34962406015037595
E3032_375,0.46867167919799496
E3804_16,0.018796992481203006
E2302_413,0.5162907268170426
E1573_501,0.6265664160401002
E730_791,0.9899749373433584
E4119_294,0.36716791979949875
E4601_4,0.0037593984962406013
E485_33,0.040100250626566414
E2942_485,0.606516290726817
E4389_119,0.14786967418546365
E556_210,0.2619047619047619
E3088_72,0.08897243107769423
E2_707,0.8847117794486216
E3622_108,0.13408521303258145
E2478_668,0.8358395989974937
E3345_625,0.7819548872180451
E553_661,0.8270676691729323
E4308_573,0.7167919799498746
E2782_238,0.29699248120300753
E4615_325,0.40601503759398494
E2223_708,0.8859649122807017
E389_547,0.6842105263157895
E1783_27,0.03258145363408521
E3105_725,0.9072681704260651
E1313_794,0.993734335839599
E1193_348,0.4348370927318296
E4080_353,0.44110275689223055
E1218_8,0.008771929824561403
E4598_95,0.11779448621553884
E853_662,0.8283208020050126
E4873_585,0.731829573934837
E1904_636,0.7957393483709273
E4621_603,0.7543859649122807
E476_522,0.6528822055137845
E3377_215,0.2681704260651629
E3124_73,0.09022556390977443
E904_486,0.6077694235588973
E1892_258,0.32205513784461154
E2739_207,0.2581453634085213
E3058_488,0.6102756892230576
E196_795,0.9949874686716792
E2861_302,0.37719298245614036
E1182_552,0.6904761904761905
E1366_22,0.02631578947368421
E1475_340,0.424812030075188
E2979_148,0.18421052631578946
E2929_231,0.2882205513784461
E799_252,0.31453634085213034
E4957_608,0.7606516290726817
E3571_30,0.03634085213032581
E193_476,0.5952380952380952
E2332_785,0.9824561403508771
E4915_722,0.9035087719298246
E29_25,0.03007518796992481
E2747_345,0.43107769423558895
E318_87,0.10776942355889724
E4035_495,0.6190476190476191
E1152_365,0.45614035087719296
E561_202,0.2518796992481203
E343_397,0.49624060150375937
E4806_124,0.15413533834586465
E4366_606,0.7581453634085213
E4599_500,0.62531328320802
E902_671,0.8395989974937343
E3378_356,0.4448621553884712
E3180_784,0.981203007518797
E89_104,0.12907268170426064
E4966_694,0.868421052631579
E2105_317,0.39598997493734334
E32_231,0.2882205513784461
E1421_518,0.6478696741854637
E4823_364,0.4548872180451128
E2624_370,0.462406015037594
E2266_454,0.5676691729323309
E3299_486,0.6077694235588973
E2396_504,0.6303258145363408
E2368_408,0.5100250626566416
E3717_490,0.6127819548872181
E4304_83,0.10275689223057644
E1556_598,0.7481203007518797
E738_732,0.9160401002506265
E1864_294,0.36716791979949875
E3090_590,0.7380952380952381
E699_676,0.8458646616541353
E2169_569,0.7117794486215538
E2565_699,0.87468671679198
E509_218,0.2719298245614035
E1140_360,0.449874686716792
E40_59,0.07268170426065163
E4761_329,0.41102756892230574
E2074_536,0.6704260651629073
E4540_253,0.3157894736842105
E997_265,0.3308270676691729
E67_598,0.7481203007518797
E710_272,0.33959899749373434
E1101_233,0.2907268170426065
E4863_219,0.2731829573934837
E4777_635,0.7944862155388471
E4798_405,0.506265664160401
E813_716,0.8959899749373433
E3437_187,0.23308270676691728
E2927_644,0.8057644110275689
E2702_538,0.6729323308270677
E3406_220,0.2744360902255639
E3108_155,0.19298245614035087
E1642_723,0.9047619047619048
E2773_112,0.13909774436090225
E4600_687,0.8596491228070176
E148_645,0.8070175438596491
E2529_202,0.2518796992481203
E4255_364,0.4548872180451128
E3466_165,0.20551378446115287
E1173_12,0.013784461152882205
E2456_499,0.6240601503759399
E2670_31,0.03759398496240601
E272_43,0.05263157894736842
E427_101,0.12531328320802004
E4210_455,0.568922305764411
E2453_409,0.5112781954887218
E4401_739,0.924812030075188
E416_657,0.8220551378446115
E2688_784,0.981203007518797
E4228_394,0.4924812030075188
E2920_602,0.7531328320802005
E2626_544,0.6804511278195489
E1749_170,0.21177944862155387
E2537_96,0.11904761904761904
E1696_101,0.12531328320802004
E1303_143,0.17794486215538846
E254_491,0.6140350877192983
E482_417,0.5213032581453634
E4003_336,0.4197994987468672
E1540_631,0.7894736842105263
E3906_139,0.17293233082706766
E4440_497,0.6215538847117794
E1763_216,0.2694235588972431
E4087_414,0.5175438596491229
E4383_110,0.13659147869674185
E2004_706,0.8834586466165414
E4616_374,0.4674185463659148
E4843_547,0.6842105263157895
E4285_208,0.2593984962406015
E3596_186,0.23182957393483708
E497_394,0.4924812030075188
E934_769,0.9624060150375939
E788_142,0.17669172932330826
E3082_398,0.4974937343358396
E1961_298,0.37218045112781956
E1015_417,0.5213032581453634
E296_497,0.6215538847117794
E1116_575,0.7192982456140351
E661_249,0.3107769423558897
E4319_167,0.20802005012531327
E686_689,0.8621553884711779
E1012_750,0.9385964912280702
E1537_332,0.41478696741854637
E4149_274,0.34210526315789475
E84_577,0.7218045112781954
E4922_277,0.3458646616541353
E4604_293,0.3659147869674185
E1506_411,0.5137844611528822
E1368_661,0.8270676691729323
E4778_564,0.7055137844611529
E3276_690,0.8634085213032582
E342_540,0.6754385964912281
E3791_548,0.6854636591478697
E3961_654,0.818295739348371
E4569_789,0.9874686716791979
E2894_595,0.7443609022556391
E2347_392,0.4899749373433584
E745_200,0.24937343358395989
E1953_406,0.5075187969924813
E3962_569,0.7117794486215538
E2685_704,0.8809523809523809
E1799_472,0.5902255639097744
E3117_692,0.8659147869674185
E692_766,0.9586466165413534
E4324_595,0.7443609022556391
E4337_632,0.7907268170426065
E3339_369,0.46115288220551376
E4241_509,0.6365914786967418
E2434_645,0.8070175438596491
E356_309,0.38596491228070173
E625_770,0.9636591478696742
E3980_558,0.6979949874686717
E3994_467,0.5839598997493735
E2610_241,0.3007518796992481
E1232_793,0.9924812030075187
E1730_78,0.09649122807017543
E3029_606,0.7581453634085213
E2795_211,0.2631578947368421
E2431_93,0.11528822055137844
E3644_651,0.8145363408521303
E2212_405,0.506265664160401
E4126_47,0.05764411027568922
E1999_139,0.17293233082706766
E1606_574,0.7180451127819549
E2914_650,0.8132832080200502
E472_327,0.40852130325814534
E2835_83,0.10275689223057644
E2237_696,0.8709273182957393
E4515_83,0.10275689223057644
E2963_305,0.38095238095238093
E2994_411,0.5137844611528822
E3448_444,0.5551378446115288
E3995_182,0.22681704260651628
E3346_745,0.9323308270676691
E3938_565,0.706766917293233
E3832_742,0.9285714285714286
E3223_345,0.43107769423558895
E3196_292,0.36466165413533835
E1843_454,0.5676691729323309
E1385_366,0.4573934837092732
E1585_34,0.041353383458646614
E1924_688,0.8609022556390977
E2960_561,0.7017543859649122
E2634_728,0.9110275689223057
E1782_56,0.06892230576441102
E210_699,0.87468671679198
E2608_107,0.13283208020050125
E4302_352,0.4398496240601504
E2543_592,0.7406015037593985
E3401_5,0.005012531328320802
E4517_177,0.22055137844611528
E3454_708,0.8859649122807017
E3573_195,0.24310776942355888
E4283_92,0.11403508771929824
E1409_524,0.6553884711779449
E294_573,0.7167919799498746
E714_576,0.7205513784461153
E3452_706,0.8834586466165414
E2161_686,0.8583959899749374
E44_615,0.7694235588972431
E1420_368,0.4598997493734336
E4869_365,0.45614035087719296
E616_615,0.7694235588972431
E1714_230,0.2869674185463659
E4437_203,0.2531328320802005
E3694_650,0.8132832080200502
E1798_395,0.49373433583959897
E4882_241,0.3007518796992481
E1566_537,0.6716791979949874
E4321_518,0.6478696741854637
E2208_667,0.8345864661654135
E4243_770,0.9636591478696742
E1803_397,0.49624060150375937
E3701_426,0.5325814536340853
E2775_692,0.8659147869674185
E4926_613,0.7669172932330827
E3340_678,0.8483709273182958
E4090_256,0.31954887218045114
E4104_129,0.16040100250626566
E1338_486,0.6077694235588973
E1271_467,0.5839598997493735
E2879_693,0.8671679197994987
E351_318,0.39724310776942356
E1972_314,0.39223057644110276
E401_460,0.575187969924812
E1164_258,0.32205513784461154
E636_243,0.3032581453634085
E580_150,0.18671679197994986
E1333_593,0.7418546365914787
E4661_311,0.38847117794486213
E1745_74,0.09147869674185463
E1675_539,0.6741854636591479
E1777_72,0.08897243107769423
E2710_595,0.7443609022556391
E2904_137,0.17042606516290726
E1801_43,0.05263157894736842
E1748_567,0.7092731829573935
E4931_432,0.5401002506265664
E4917_509,0.6365914786967418
E2274_793,0.9924812030075187
E2276_713,0.8922305764411027
E3608_294,0.36716791979949875
E1472_624,0.7807017543859649
E4268_392,0.4899749373433584
E765_551,0.6892230576441103
E4190_680,0.8508771929824561
E4975_161,0.20050125313283207
E4117_399,0.49874686716791977
E393_664,0.8308270676691729
E3642_435,0.543859649122807
E4008_601,0.7518796992481203
E39_708,0.8859649122807017
E4050_131,0.16290726817042606
E3134_104,0.12907268170426064
E3354_626,0.7832080200501254
E4005_229,0.2857142857142857
E1979_597,0.7468671679197995
E4534_773,0.9674185463659147
E1328_386,0.4824561403508772
E4737_329,0.41102756892230574
E4355_50,0.06140350877192982
E653_467,0.5839598997493735
E2185_525,0.656641604010025
E387_188,0.23433583959899748
E2318_140,0.17418546365914786
E4716_486,0.6077694235588973
E360_547,0.6842105263157895
E591_576,0.7205513784461153
E3047_676,0.8458646616541353
E1947_332,0.41478696741854637
E3097_88,0.10902255639097744
E1802_777,0.9724310776942355
E204_607,0.7593984962406015
E218_183,0.22807017543859648
E2727_31,0.03759398496240601
E3704_519,0.6491228070175439
E2763_702,0.8784461152882206
E2532_4,0.0037593984962406013
E1459_129,0.16040100250626566
E1546_553,0.6917293233082706
E1597_556,0.6954887218045113
E916_226,0.2819548872180451
E4206_232,0.2894736842105263
E1141_578,0.7230576441102757
E2191_229,0.2857142857142857
E4841_225,0.2807017543859649
E1712_372,0.4649122807017544
E4218_213,0.2656641604010025
E2837_673,0.8421052631578947
E3908_301,0.37593984962406013
E2062_453,0.5664160401002506
E3919_484,0.6052631578947368
E869_194,0.24185463659147868
E3610_735,0.9197994987468672
E374_370,0.462406015037594
E3416_115,0.14285714285714285
E458_704,0.8809523809523809
E2457_54,0.06641604010025062
E3707_14,0.016290726817042606
E779_260,0.32456140350877194
E2714_37,0.045112781954887216
E452_199,0.24812030075187969
E2196_768,0.9611528822055138
E361_85,0.10526315789473684
E3064_243,0.3032581453634085
E1778_582,0.7280701754385965
E2209_87,0.10776942355889724
E251_250,0.31203007518796994
E2007_767,0.9598997493734336
E1401_312,0.38972431077694236
E3505_184,0.22932330827067668
E2933_471,0.5889724310776943
E403_683,0.8546365914786967
E1419_70,0.08646616541353383
E382_668,0.8358395989974937
E1371_693,0.8671679197994987
E795_506,0.6328320802005013
E4335_58,0.07142857142857142
E3370_314,0.39223057644110276
E622_413,0.5162907268170426
E4226_309,0.38596491228070173
E1363_616,0.7706766917293233
E1860_661,0.8270676691729323
E3775_331,0.41353383458646614
E2249_175,0.21804511278195488
E2495_429,0.5363408521303258
E4430_13,0.015037593984962405
E1726_338,0.4223057644110276
E1302_295,0.3684210526315789
E3151_548,0.6854636591478697
E4092_14,0.016290726817042606
E3469_101,0.12531328320802004
E3549_624,0.7807017543859649
E1987_445,0.556390977443609
E880_480,0.600250626566416
E130_149,0.18546365914786966
E1820_163,0.20300751879699247
E3955_245,0.3057644110275689
E4433_353,0.44110275689223055
E4425_524,0.6553884711779449
E2093_524,0.6553884711779449
E2304_566,0.7080200501253133
E1513_241,0.3007518796992481
E3553_505,0.631578947368421
E429_778,0.9736842105263158
E4130_590,0.7380952380952381
E3006_499,0.6240601503759399
E2375_34,0.041353383458646614
E1569_586,0.7330827067669173
E629_46,0.05639097744360902
E4053_92,0.11403508771929824
E3756_291,0.3634085213032581
E3807_99,0.12280701754385964
E4483_453,0.5664160401002506
E2575_161,0.20050125313283207
E3835_142,0.17669172932330826
E771_381,0.47619047619047616
E4696_232,0.2894736842105263
E1226_511,0.6390977443609023
E526_601,0.7518796992481203
E701_522,0.6528822055137845
E1678_726,0.9085213032581454
E224_289,0.3609022556390977
E2221_377,0.47117794486215536
E4751_50,0.06140350877192982
E938_703,0.8796992481203008
E4970_370,0.462406015037594
E4555_572,0.7155388471177945
E695_630,0.7882205513784462
E55_621,0.7769423558897243
E1326_571,0.7142857142857143
E3988_642,0.8032581453634086
E2755_372,0.4649122807017544
E3728_3,0.002506265664160401
E660_225,0.2807017543859649
E1577_173,0.21553884711779447
E3632_94,0.11654135338345864
E897_359,0.44862155388471175
E896_542,0.6779448621553885
E1105_649,0.8120300751879699
E1908_498,0.6228070175438597
E3159_344,0.4298245614035088
E4578_315,0.39348370927318294
E278_741,0.9273182957393483
E1442_731,0.9147869674185464
E4934_362,0.4523809523809524
E975_628,0.7857142857142857
E1538_372,0.4649122807017544
E1984_293,0.3659147869674185
E3381_305,0.38095238095238093
E1901_448,0.5601503759398496
E4022_718,0.8984962406015038
E1029_1,0.0
E1637_700,0.8759398496240601
E2376_305,0.38095238095238093
E3841_113,0.14035087719298245
E3183_362,0.4523809523809524
E3530_280,0.34962406015037595
E1149_138,0.17167919799498746
E781_429,0.5363408521303258
E4866_299,0.37343358395989973
E2641_545,0.681704260651629
E3309_165,0.20551378446115287
E1251_702,0.8784461152882206
E4061_22,0.02631578947368421
E2665_262,0.32706766917293234
E2761_495,0.6190476190476191
E4500_723,0.9047619047619048
E1220_140,0.17418546365914786
E1695_139,0.17293233082706766
E2912_777,0.9724310776942355
E1166_438,0.5476190476190477
E3341_516,0.6453634085213033
E864_788,0.9862155388471178
E4471_25,0.03007518796992481
E2479_378,0.4724310776942356
E3591_87,0.10776942355889724
E657_760,0.9511278195488722
E2197_724,0.9060150375939849
E1978_556,0.6954887218045113
E488_16,0.018796992481203006
E3764_360,0.449874686716792
E828_127,0.15789473684210525
E1200_435,0.543859649122807
E3788_121,0.15037593984962405
E240_138,0.17167919799498746
E1587_463,0.5789473684210527
E24_495,0.6190476190476191
E321_408,0.5100250626566416
E652_460,0.575187969924812
E2718_638,0.7982456140350878
E873_25,0.03007518796992481
E4272_460,0.575187969924812
E3250_67,0.08270676691729323
E4965_422,0.5275689223057645
E3267_287,0.3583959899749373
E607_22,0.02631578947368421
E601_279,0.3483709273182957
E2692_440,0.550125313283208
E531_96,0.11904761904761904
E169_24,0.02882205513784461
E4550_422,0.5275689223057645
E905_576,0.7205513784461153
E751_257,0.3208020050125313
E3209_716,0.8959899749373433
E3785_724,0.9060150375939849
E1138_677,0.8471177944862155
E2581_414,0.5175438596491229
E3648_558,0.6979949874686717
E3009_85,0.10526315789473684
E2484_184,0.22932330827067668
E750_597,0.7468671679197995
E2267_437,0.5463659147869674
E4107_177,0.22055137844611528
E3128_502,0.6278195488721805
E575_582,0.7280701754385965
E4897_407,0.5087719298245614
E3328_763,0.9548872180451128
E168_258,0.32205513784461154
E921_557,0.6967418546365914
E2866_356,0.4448621553884712
E3656_221,0.2756892230576441
E2996_84,0.10401002506265664
E3362_166,0.20676691729323307
E4923_286,0.35714285714285715
E2252_519,0.6491228070175439
E4821_724,0.9060150375939849
E3526_551,0.6892230576441103
E2535_489,0.6115288220551378
E1355_354,0.4423558897243108
E1536_566,0.7080200501253133
E4802_343,0.42857142857142855
E4198_532,0.6654135338345865
E3852_215,0.2681704260651629
E2642_707,0.8847117794486216
E4343_143,0.17794486215538846
E159_425,0.531328320802005
E3301_770,0.9636591478696742
E3348_280,0.34962406015037595
E4472_526,0.6578947368421053
E79_335,0.41854636591478694
E3780_262,0.32706766917293234
E1849_525,0.656641604010025
E4757_306,0.38220551378446116
E552_193,0.24060150375939848
E448_410,0.5125313283208021
E1455_287,0.3583959899749373
E3943_206,0.2568922305764411
E937_114,0.14160401002506265
E1221_672,0.8408521303258145
E3748_613,0.7669172932330827
E3206_790,0.9887218045112782
E2980_14,0.016290726817042606
E3665_260,0.32456140350877194
E2826_87,0.10776942355889724
E1702_12,0.013784461152882205
E4221_286,0.35714285714285715
E434_241,0.3007518796992481
E1813_206,0.2568922305764411
E550_655,0.8195488721804511
E3176_143,0.17794486215538846
E3322_682,0.8533834586466166
E241_6,0.006265664160401002
E3676_13,0.015037593984962405
E4951_564,0.7055137844611529
E4597_87,0.10776942355889724
E4655_465,0.581453634085213
E4067_438,0.5476190476190477
