,PseudoTime
E3631_149,0.09879839786381843
E558_825,0.5500667556742324
E3182_331,0.22029372496662217
E1941_657,0.4379172229639519
E3733_57,0.037383177570093455
E649_1011,0.6742323097463284
E3430_1323,0.8825100133511349
E1263_1419,0.9465954606141522
E2223_1169,0.7797062750333779
E2154_1021,0.6809078771695594
E3238_1053,0.7022696929238985
E4935_464,0.3090787716955941
E4642_1126,0.7510013351134847
E2579_694,0.46261682242990654
E4845_204,0.13551401869158877
E4466_1035,0.6902536715620827
E3031_1383,0.9225634178905207
E2218_1055,0.7036048064085447
E1686_912,0.6081441922563418
E3261_326,0.21695594125500667
E2729_747,0.4979973297730307
E2260_192,0.12750333778371162
E2918_581,0.3871829105473965
E3283_1061,0.7076101468624834
E3357_446,0.2970627503337784
E3323_342,0.22763684913217624
E2991_1104,0.7363150867823764
E2497_731,0.48731642189586116
E588_165,0.10947930574098798
E1784_965,0.6435246995994659
E3792_1145,0.7636849132176236
E295_1490,0.9939919893190922
E3376_905,0.6034712950600801
E198_1445,0.9639519359145527
E2688_437,0.2910547396528705
E1894_1496,0.9979973297730307
E4450_629,0.4192256341789052
E2775_973,0.6488651535380507
E304_1348,0.8991989319092123
E2359_450,0.29973297730307075
E4680_966,0.644192256341789
E803_1491,0.9946595460614153
E1454_161,0.1068090787716956
E3857_489,0.3257676902536716
E3828_1491,0.9946595460614153
E777_372,0.24766355140186916
E3192_17,0.010680907877169559
E3078_1297,0.8651535380507344
E703_1206,0.8044058744993324
E1550_1188,0.7923898531375166
E821_346,0.23030707610146864
E1691_79,0.0520694259012016
E3939_158,0.1048064085447263
E3536_104,0.06875834445927904
E2794_1196,0.7977303070761015
E4716_733,0.4886515353805073
E3589_764,0.5093457943925234
E2192_1283,0.855807743658211
E844_225,0.14953271028037382
E86_161,0.1068090787716956
E2256_869,0.5794392523364486
E1597_926,0.6174899866488651
E4463_1380,0.9205607476635514
E2873_919,0.6128170894526035
E940_661,0.44058744993324434
E933_845,0.5634178905206942
E2020_1455,0.9706275033377837
E2717_42,0.027369826435246995
E4214_372,0.24766355140186916
E2178_667,0.4445927903871829
E4641_645,0.42990654205607476
E3754_549,0.3658210947930574
E1452_933,0.6221628838451269
E3432_576,0.38384512683578104
E4708_259,0.17222963951935916
E1092_1144,0.7630173564753004
E3876_959,0.6395193591455274
E2028_346,0.23030707610146864
E3460_1015,0.6769025367156208
E2764_539,0.3591455273698264
E3755_237,0.157543391188251
E2556_1334,0.8898531375166889
E3284_1086,0.7242990654205608
E4340_1343,0.8958611481975968
E2617_147,0.09746328437917223
E4736_204,0.13551401869158877
E3165_46,0.030040053404539385
E3_444,0.29572763684913217
E3011_563,0.3751668891855808
E4941_1178,0.7857142857142857
E912_715,0.4766355140186916
E4632_1217,0.8117489986648865
E1769_1090,0.7269692923898531
E4582_391,0.260347129506008
E2500_339,0.22563417890520696
E4133_391,0.260347129506008
E2569_1142,0.7616822429906542
E2544_804,0.5360480640854473
E2433_520,0.3464619492656876
E1375_1224,0.8164218958611482
E3578_1163,0.7757009345794392
E594_736,0.49065420560747663
E4751_1224,0.8164218958611482
E3395_920,0.6134846461949266
E4140_1498,0.9993324432576769
E4124_80,0.0527369826435247
E2997_117,0.0774365821094793
E3342_62,0.04072096128170895
E2825_145,0.09612817089452604
E4490_597,0.3978638184245661
E2431_103,0.06809078771695594
E996_1429,0.9532710280373832
E96_1170,0.780373831775701
E3126_165,0.10947930574098798
E3150_275,0.1829105473965287
E660_1151,0.7676902536715621
E3739_241,0.1602136181575434
E2146_450,0.29973297730307075
E2174_103,0.06809078771695594
E2904_751,0.5006675567423231
E4655_846,0.5640854472630173
E1990_139,0.09212283044058744
E4493_1475,0.9839786381842457
E2276_627,0.417890520694259
E4073_1166,0.7777036048064085
E1935_1461,0.9746328437917223
E423_490,0.32643524699599463
E2662_611,0.40720961281708945
E2465_1097,0.7316421895861148
E2899_93,0.06141522029372497
E1684_940,0.6268357810413885
E478_1015,0.6769025367156208
E1425_1322,0.8818424566088118
E2952_1241,0.8277703604806409
E532_1322,0.8818424566088118
E739_1313,0.8758344459279038
E4825_1099,0.732977303070761
E298_876,0.5841121495327103
E3565_441,0.2937249666221629
E3818_1044,0.6962616822429907
E2926_549,0.3658210947930574
E2009_105,0.06942590120160214
E4414_1186,0.7910547396528705
E448_27,0.017356475300400534
E4335_1220,0.8137516688918558
E3279_1359,0.9065420560747663
E324_711,0.4739652870493992
E947_1433,0.9559412550066756
E4885_1274,0.849799732977303
E3625_369,0.24566088117489987
E4887_479,0.3190921228304406
E819_804,0.5360480640854473
E4926_658,0.438584779706275
E1295_503,0.33511348464619495
E3111_101,0.06675567423230974
E4999_242,0.16088117489986647
E273_494,0.32910547396528705
E1886_332,0.22096128170894527
E2555_187,0.12416555407209613
E2572_1286,0.8578104138851802
E3812_233,0.1548731642189586
E4356_1479,0.986648865153538
E2563_739,0.49265687583444595
E4065_1059,0.7062750333778371
E3356_997,0.664886515353805
E3442_390,0.2596795727636849
E3823_33,0.021361815754339118
E3037_1040,0.6935914552736983
E1804_643,0.42857142857142855
E3633_438,0.2917222963951936
E2373_704,0.46929238985313754
E3300_1449,0.9666221628838452
E3380_755,0.5033377837116155
E4799_673,0.4485981308411215
E267_1488,0.992656875834446
E3819_121,0.0801068090787717
E362_368,0.24499332443257676
E3183_356,0.2369826435246996
E3162_587,0.39118825100133514
E1756_336,0.22363150867823764
E4892_115,0.07610146862483311
E2068_203,0.1348464619492657
E4092_54,0.035380507343124167
E4100_1104,0.7363150867823764
E485_818,0.5453938584779706
E2374_996,0.664218958611482
E4178_1154,0.7696929238985314
E4721_699,0.465954606141522
E3447_193,0.12817089452603472
E134_1375,0.9172229639519359
E4966_601,0.40053404539385845
E2998_1337,0.8918558077436582
E3887_909,0.6061415220293725
E1938_861,0.5740987983978638
E3057_890,0.5934579439252337
E3247_201,0.13351134846461948
E829_39,0.025367156208277702
E2452_403,0.2683578104138852
E2053_1351,0.9012016021361816
E3186_161,0.1068090787716956
E2160_849,0.5660881174899867
E4265_629,0.4192256341789052
E1729_955,0.636849132176235
E1897_450,0.29973297730307075
E571_189,0.12550066755674233
E1440_552,0.3678237650200267
E2637_1101,0.7343124165554072
E4162_1375,0.9172229639519359
E1749_113,0.07476635514018691
E3327_561,0.37383177570093457
E4985_1456,0.9712950600801068
E694_27,0.017356475300400534
E21_1358,0.9058744993324432
E48_723,0.4819759679572764
E1007_1480,0.9873164218958611
E1338_793,0.5287049399198932
E1710_1220,0.8137516688918558
E2519_514,0.342456608811749
E1978_600,0.3998664886515354
E3373_303,0.20160213618157544
E3390_507,0.3377837116154873
E1678_510,0.33978638184245663
E3525_765,0.5100133511348465
E1125_702,0.4679572763684913
E1785_912,0.6081441922563418
E4139_68,0.04472630173564753
E768_150,0.09946595460614152
E2586_636,0.42389853137516686
E942_5,0.0026702269692923898
E3417_277,0.1842456608811749
E4391_911,0.6074766355140186
E2_81,0.0534045393858478
E253_1288,0.8591455273698264
E2818_818,0.5453938584779706
E2366_140,0.09279038718291055
E3311_725,0.4833110814419226
E3594_840,0.5600801068090788
E3769_1193,0.7957276368491322
E569_1401,0.9345794392523364
E4079_736,0.49065420560747663
E1821_494,0.32910547396528705
E179_276,0.1835781041388518
E1099_1265,0.8437917222963952
E2449_777,0.5180240320427236
E2329_1053,0.7022696929238985
E683_1178,0.7857142857142857
E3886_1217,0.8117489986648865
E3345_1429,0.9532710280373832
E1660_239,0.1588785046728972
E3731_23,0.014686248331108143
E1778_1347,0.8985313751668892
E202_183,0.12149532710280374
E1381_807,0.5380507343124166
E1539_273,0.18157543391188252
E891_1284,0.8564753004005341
E402_373,0.24833110814419226
E3022_724,0.4826435246995995
E1526_555,0.369826435246996
E3943_1238,0.8257676902536716
E1361_1416,0.9445927903871829
E3540_209,0.13885180240320427
E1789_595,0.3965287049399199
E2486_855,0.5700934579439252
E1432_141,0.09345794392523364
E15_1429,0.9532710280373832
E4743_537,0.35781041388518026
E4103_179,0.11882510013351134
E2507_1116,0.7443257676902537
E1627_1411,0.9412550066755674
E212_596,0.397196261682243
E2741_726,0.48397863818424564
E1041_560,0.37316421895861146
E2228_1094,0.7296395193591455
E618_744,0.4959946595460614
E3691_790,0.5267022696929239
E2461_94,0.062082777036048066
E2734_186,0.12349799732977303
E4854_926,0.6174899866488651
E1143_774,0.5160213618157543
E4866_161,0.1068090787716956
E3837_1436,0.9579439252336449
E4631_708,0.4719626168224299
E390_328,0.21829105473965288
E3215_1423,0.9492656875834445
E1240_186,0.12349799732977303
E3985_1424,0.9499332443257676
E4656_1128,0.7523364485981309
E2540_62,0.04072096128170895
E334_357,0.2376502002670227
E3711_988,0.6588785046728972
E2742_407,0.27102803738317754
E1575_897,0.5981308411214953
E4045_187,0.12416555407209613
E4457_566,0.3771695594125501
E1486_731,0.48731642189586116
E1274_950,0.6335113484646195
E2792_204,0.13551401869158877
E1544_1017,0.678237650200267
E106_382,0.25433911882510013
E3172_1098,0.7323097463284379
E3223_699,0.465954606141522
E4408_1409,0.9399198931909212
E2943_331,0.22029372496662217
E2566_776,0.5173564753004005
E3023_1241,0.8277703604806409
E4308_287,0.1909212283044059
E1194_1268,0.8457943925233645
E3040_1314,0.8765020026702269
E2671_830,0.5534045393858478
E3852_1067,0.7116154873164219
E3627_1031,0.6875834445927904
E1760_205,0.13618157543391188
E1743_64,0.04205607476635514
E4731_369,0.24566088117489987
E4006_907,0.6048064085447263
E223_122,0.08077436582109479
E4025_50,0.03271028037383177
E3196_949,0.6328437917222964
E4705_92,0.06074766355140187
E2150_1481,0.9879839786381842
E3956_349,0.23230974632843793
E2808_1443,0.9626168224299065
E2227_1486,0.9913217623497997
E652_1233,0.822429906542056
E1433_375,0.24966622162883845
E4013_254,0.16889185580774366
E1995_1166,0.7777036048064085
E791_905,0.6034712950600801
E131_681,0.4539385847797063
E3362_199,0.1321762349799733
E3166_21,0.01335113484646195
E1168_1233,0.822429906542056
E3047_1103,0.7356475300400535
E937_653,0.43524699599465955
E3580_144,0.09546061415220294
E2890_171,0.11348464619492657
E1288_1456,0.9712950600801068
E4521_484,0.32242990654205606
E4765_540,0.3598130841121495
E854_801,0.5340453938584779
E1600_1092,0.7283044058744993
E3632_1474,0.9833110814419226
E3221_848,0.5654205607476636
E2197_673,0.4485981308411215
E2066_1200,0.8004005340453939
E2404_400,0.26635514018691586
E2073_238,0.1582109479305741
E2634_335,0.22296395193591456
E3271_325,0.2162883845126836
E3457_1346,0.8978638184245661
E2236_334,0.22229639519359146
E2813_1095,0.7303070761014686
E2050_1283,0.855807743658211
E76_495,0.32977303070761016
E4437_1037,0.6915887850467289
E4775_116,0.07676902536715621
E2383_136,0.09012016021361816
E4662_198,0.1315086782376502
E3387_1295,0.8638184245660881
E522_739,0.49265687583444595
E3748_1028,0.6855807743658211
E4865_1154,0.7696929238985314
E871_104,0.06875834445927904
E2287_817,0.5447263017356475
E3033_661,0.44058744993324434
E318_452,0.30106809078771696
E3935_313,0.2082777036048064
E4343_630,0.4198931909212283
E1681_653,0.43524699599465955
E2123_105,0.06942590120160214
E1221_56,0.036715620827770364
E3266_1144,0.7630173564753004
E936_567,0.37783711615487314
E2558_604,0.40253671562082777
E4505_307,0.20427236315086783
E3950_226,0.15020026702269693
E1310_938,0.6255006675567423
E2386_1458,0.972630173564753
E3167_995,0.6635514018691588
E4411_662,0.44125500667556744
E4111_38,0.024699599465954607
E1763_50,0.03271028037383177
E1779_588,0.3918558077436582
E1360_868,0.5787716955941254
E4233_96,0.06341789052069426
E2367_8,0.004672897196261682
E3975_1433,0.9559412550066756
E3168_830,0.5534045393858478
E1147_131,0.08678237650200267
E2209_945,0.630173564753004
E4710_1144,0.7630173564753004
E3202_498,0.3317757009345794
E4222_261,0.17356475300400534
E1583_1070,0.7136181575433912
E1150_1185,0.7903871829105474
E4857_1254,0.8364485981308412
E4376_448,0.2983978638184246
E2965_1468,0.979305740987984
E2171_261,0.17356475300400534
E3567_1332,0.8885180240320427
E3714_1128,0.7523364485981309
E2483_628,0.41855807743658213
E1719_580,0.38651535380507346
E494_900,0.6001335113484646
E3348_1262,0.8417890520694259
E3178_1476,0.9846461949265688
E4015_171,0.11348464619492657
E1317_365,0.24299065420560748
E1596_1390,0.9272363150867824
E415_592,0.3945260347129506
E4878_474,0.3157543391188251
E1222_614,0.40921228304405877
E310_383,0.25500667556742324
E282_1001,0.6675567423230975
E2071_143,0.09479305740987984
E3541_1009,0.6728971962616822
E465_809,0.5393858477970628
E1510_1159,0.7730307076101469
E3304_641,0.4272363150867824
E1119_317,0.2109479305740988
E4183_890,0.5934579439252337
E809_1338,0.8925233644859814
E1163_1321,0.8811748998664887
E1458_1104,0.7363150867823764
E612_849,0.5660881174899867
E548_687,0.45794392523364486
E4913_1477,0.9853137516688919
E4138_1363,0.9092122830440588
E1549_807,0.5380507343124166
E2310_779,0.5193591455273698
E1489_779,0.5193591455273698
E2487_825,0.5500667556742324
E3744_88,0.05807743658210948
E1472_1238,0.8257676902536716
E3398_1479,0.986648865153538
E4787_1471,0.9813084112149533
E1988_459,0.30574098798397864
E635_1413,0.9425901201602136
E2030_785,0.5233644859813084
E695_1144,0.7630173564753004
E1103_1421,0.9479305740987984
E1253_1433,0.9559412550066756
E4896_307,0.20427236315086783
E2974_446,0.2970627503337784
E3435_712,0.47463284379172227
E3102_1034,0.6895861148197597
E881_903,0.6021361815754339
E4894_413,0.2750333778371162
E3838_623,0.4152202937249666
E1484_996,0.664218958611482
E553_243,0.16154873164218958
E1548_587,0.39118825100133514
E1417_1059,0.7062750333778371
E3930_1465,0.9773030707610146
E4914_970,0.6468624833110814
E4621_559,0.3724966622162884
E3785_378,0.25166889185580776
E4087_1412,0.9419225634178905
E495_32,0.02069425901201602
E4518_783,0.5220293724966623
E3772_1320,0.8805073431241656
E3684_635,0.4232309746328438
E1469_475,0.3164218958611482
E254_775,0.5166889185580774
E4200_874,0.5827770360480641
E1217_254,0.16889185580774366
E2596_608,0.40520694259012013
E2092_43,0.028037383177570093
E2515_985,0.6568758344459279
E4611_970,0.6468624833110814
E3759_994,0.6628838451268357
E3201_1219,0.8130841121495327
E4833_540,0.3598130841121495
E4664_158,0.1048064085447263
E1633_428,0.2850467289719626
E414_1499,1.0
E4360_182,0.12082777036048065
E4074_450,0.29973297730307075
E83_498,0.3317757009345794
E3210_609,0.40587449933244324
E3127_1345,0.897196261682243
E3875_876,0.5841121495327103
E1355_736,0.49065420560747663
E3814_1159,0.7730307076101469
E4276_1318,0.8791722296395194
E1791_842,0.5614152202937249
E2534_67,0.044058744993324434
E707_244,0.16221628838451269
E2112_617,0.411214953271028
E626_289,0.19225634178905207
E921_253,0.16822429906542055
E1074_267,0.17757009345794392
E2736_802,0.534712950600801
E1552_1304,0.869826435246996
E1724_374,0.24899866488651534
E3091_1157,0.7716955941255007
E2505_1407,0.9385847797062751
E2337_1418,0.9459279038718291
E1989_834,0.5560747663551402
E3309_1456,0.9712950600801068
E4811_736,0.49065420560747663
E4592_1183,0.7890520694259012
E2038_808,0.5387182910547397
E4353_72,0.04739652870493992
E2082_1154,0.7696929238985314
E1511_1372,0.9152202937249666
E4821_1150,0.767022696929239
E358_487,0.32443257676902537
E3098_297,0.19759679572763686
E1341_407,0.27102803738317754
E4299_1198,0.7990654205607477
E1415_288,0.19158878504672897
E3878_457,0.30440587449933243
E4773_1178,0.7857142857142857
E2984_754,0.5026702269692924
E4235_1159,0.7730307076101469
E2611_1176,0.7843791722296395
E149_1120,0.746995994659546
E1345_1371,0.9145527369826435
E1816_518,0.34512683578104136
E708_570,0.37983978638184246
E2699_753,0.5020026702269693
E379_934,0.62283044058745
E1277_797,0.5313751668891856
E3173_369,0.24566088117489987
E866_43,0.028037383177570093
E3278_106,0.07009345794392523
E1020_55,0.036048064085447265
E2949_686,0.45727636849132175
E2147_896,0.5974632843791722
E1318_972,0.6481975967957276
E4189_152,0.10080106809078772
E954_463,0.308411214953271
E171_1415,0.9439252336448598
E250_671,0.4472630173564753
E4541_785,0.5233644859813084
E3317_1492,0.9953271028037384
E2357_1348,0.8991989319092123
E3422_1442,0.9619492656875834
E4119_782,0.5213618157543392
E1223_1285,0.8571428571428571
E3635_870,0.5801068090787717
E3484_339,0.22563417890520696
E1723_405,0.2696929238985314
E2360_172,0.11415220293724966
E3700_263,0.17489986648865152
E1226_1314,0.8765020026702269
E1542_1334,0.8898531375166889
E8_731,0.48731642189586116
E2730_1228,0.8190921228304406
E1626_507,0.3377837116154873
E3131_500,0.33311081441922563
E2075_288,0.19158878504672897
E2994_1138,0.7590120160213618
E2956_304,0.20226969292389854
E1142_34,0.022029372496662217
E1251_1059,0.7062750333778371
E2167_175,0.11615487316421896
E913_187,0.12416555407209613
E124_208,0.13818424566088117
E3225_952,0.6348464619492656
E2763_1316,0.8778371161548731
E1455_1078,0.7189586114819759
E755_1117,0.7449933244325768
E504_1494,0.9966622162883845
E3661_771,0.514018691588785
E839_346,0.23030707610146864
E499_302,0.20093457943925233
E41_870,0.5801068090787717
E268_271,0.1802403204272363
E352_114,0.07543391188251002
E281_1213,0.8090787716955942
E3791_80,0.0527369826435247
E4061_217,0.14419225634178906
E463_405,0.2696929238985314
E1052_1093,0.7289719626168224
E3414_514,0.342456608811749
E2631_779,0.5193591455273698
E2980_1147,0.7650200267022697
E3569_1043,0.6955941255006676
E4413_653,0.43524699599465955
E1414_1073,0.7156208277703605
E4608_352,0.23431241655540722
E2979_499,0.3324432576769025
E2646_637,0.42456608811748997
E42_162,0.10747663551401869
E4970_1327,0.8851802403204272
E2094_949,0.6328437917222964
E3491_319,0.21228304405874499
E2950_987,0.6582109479305741
E4499_1209,0.8064085447263017
E3758_984,0.6562082777036048
E835_1482,0.9886515353805073
E1987_944,0.6295060080106809
E4572_438,0.2917222963951936
E4325_589,0.3925233644859813
E885_402,0.2676902536715621
E372_818,0.5453938584779706
E3360_347,0.23097463284379172
E4346_892,0.5947930574098799
E2012_124,0.08210947930574099
E66_33,0.021361815754339118
E4369_565,0.376502002670227
E4629_601,0.40053404539385845
E1658_880,0.5867823765020027
E301_1102,0.7349799732977303
E1046_473,0.315086782376502
E215_111,0.07343124165554073
E4638_1226,0.8177570093457944
E361_1095,0.7303070761014686
E3344_233,0.1548731642189586
E38_1270,0.8471295060080107
E4041_230,0.15287049399198932
E4732_171,0.11348464619492657
E3781_442,0.29439252336448596
E520_858,0.5720961281708945
E637_247,0.16421895861148197
E4226_477,0.3177570093457944
E4152_348,0.23164218958611482
E3638_935,0.6234979973297731
E1385_377,0.25100133511348466
E1782_704,0.46929238985313754
E3200_1146,0.7643524699599465
E2415_450,0.29973297730307075
E2740_1067,0.7116154873164219
E2788_1213,0.8090787716955942
E3807_1040,0.6935914552736983
E1494_360,0.23965287049399198
E4155_402,0.2676902536715621
E11_1136,0.7576769025367156
E2319_526,0.35046728971962615
E648_662,0.44125500667556744
E296_515,0.3431241655540721
E4578_1237,0.8251001335113485
E4748_1465,0.9773030707610146
E2744_21,0.01335113484646195
E3028_1415,0.9439252336448598
E1018_1274,0.849799732977303
E2351_362,0.2409879839786382
E2570_104,0.06875834445927904
E964_928,0.6188251001335113
E4868_1330,0.8871829105473965
E2608_478,0.3184245660881175
E2967_588,0.3918558077436582
E930_18,0.011348464619492658
E221_616,0.4105473965287049
E3058_47,0.030707610146862484
E1648_649,0.4325767690253672
E2155_1409,0.9399198931909212
E3903_757,0.5046728971962616
E2923_173,0.11481975967957277
E846_1081,0.7209612817089452
E1859_1481,0.9879839786381842
E3391_282,0.1875834445927904
E3701_1424,0.9499332443257676
E3194_927,0.6181575433911882
E3888_282,0.1875834445927904
E3515_4,0.0020026702269692926
E752_858,0.5720961281708945
E4478_988,0.6588785046728972
E3957_1176,0.7843791722296395
E2783_654,0.43591455273698265
E1707_202,0.1341789052069426
E2446_839,0.5594125500667557
E2353_648,0.4319092122830441
E1430_1214,0.8097463284379173
E903_64,0.04205607476635514
E393_1229,0.8197596795727636
E3609_1221,0.8144192256341789
E4060_75,0.049399198931909215
E4921_313,0.2082777036048064
E1984_1286,0.8578104138851802
E2606_378,0.25166889185580776
E4538_263,0.17489986648865152
E670_1063,0.7089452603471295
E840_176,0.11682242990654206
E1561_1347,0.8985313751668892
E939_216,0.14352469959946595
E1957_1483,0.9893190921228304
E1940_195,0.1295060080106809
E4975_765,0.5100133511348465
E2533_1099,0.732977303070761
E491_712,0.47463284379172227
E1919_991,0.6608811748998665
E2702_1465,0.9773030707610146
E1884_1295,0.8638184245660881
E686_806,0.5373831775700935
E807_1222,0.815086782376502
E1306_1251,0.8344459279038718
E2574_676,0.4506008010680908
E100_1478,0.985981308411215
E2332_782,0.5213618157543392
E1534_1420,0.9472630173564753
E3750_1033,0.6889185580774366
E4476_663,0.44192256341789055
E3082_962,0.6415220293724967
E3329_298,0.19826435246995994
E3762_246,0.16355140186915887
E4817_474,0.3157543391188251
E4767_1359,0.9065420560747663
E4779_560,0.37316421895861146
E487_521,0.3471295060080107
E1971_1253,0.835781041388518
E723_651,0.43391188251001334
E4179_1094,0.7296395193591455
E1023_1071,0.7142857142857143
E4520_1352,0.9018691588785047
E2851_616,0.4105473965287049
E4922_437,0.2910547396528705
E2966_411,0.27369826435246997
E836_688,0.45861148197596796
E3796_1009,0.6728971962616822
E81_150,0.09946595460614152
E2683_6,0.0033377837116154874
E1930_1006,0.670894526034713
E4361_4,0.0020026702269692926
E288_270,0.1795727636849132
E2318_261,0.17356475300400534
E3765_632,0.4212283044058745
E4347_1443,0.9626168224299065
E1508_411,0.27369826435246997
E640_1332,0.8885180240320427
E1358_560,0.37316421895861146
E2859_768,0.5120160213618158
E2886_660,0.43991989319092123
E1906_348,0.23164218958611482
E1137_820,0.5467289719626168
E3966_992,0.6615487316421896
E49_254,0.16889185580774366
E4796_962,0.6415220293724967
E790_166,0.11014686248331108
E1015_409,0.27236315086782376
E103_1373,0.9158878504672897
E3128_1375,0.9172229639519359
E1287_997,0.664886515353805
E2513_447,0.2977303070761015
E3982_942,0.6281708945260347
E1279_8,0.004672897196261682
E518_853,0.5687583444592791
E4719_315,0.2096128170894526
E771_513,0.3417890520694259
E1788_1287,0.8584779706275033
E2224_587,0.39118825100133514
E3134_959,0.6395193591455274
E69_89,0.05874499332443257
E4052_45,0.029372496662216287
E656_769,0.5126835781041389
E2277_55,0.036048064085447265
E794_1295,0.8638184245660881
E4570_1271,0.8477970627503337
E4012_577,0.38451268357810414
E2444_1063,0.7089452603471295
E4396_1070,0.7136181575433912
E3493_82,0.0540720961281709
E4891_59,0.03871829105473965
E1705_873,0.582109479305741
E2636_1055,0.7036048064085447
E22_977,0.6515353805073432
E4822_1083,0.7222963951935915
E1586_1192,0.7950600801068091
E1572_1223,0.8157543391188251
E4211_1021,0.6809078771695594
E3250_324,0.21562082777036048
E2665_1326,0.8845126835781041
E852_139,0.09212283044058744
E1713_175,0.11615487316421896
E2230_1248,0.8324432576769025
E773_1217,0.8117489986648865
E2641_52,0.03404539385847797
E525_612,0.40787716955941256
E110_75,0.049399198931909215
E1827_451,0.30040053404539385
E4851_920,0.6134846461949266
E3698_294,0.19559412550066757
E1889_956,0.6375166889185581
E1733_1370,0.9138851802403204
E1447_840,0.5600801068090788
E2567_385,0.25634178905206945
E1867_52,0.03404539385847797
E1322_122,0.08077436582109479
E2189_675,0.4499332443257677
E3351_447,0.2977303070761015
E119_1208,0.8057409879839786
E3647_1178,0.7857142857142857
E2482_406,0.2703604806408545
E4701_1212,0.8084112149532711
E1474_164,0.10881174899866489
E3909_1083,0.7222963951935915
E4405_859,0.5727636849132176
E876_1080,0.7202937249666221
E1406_1355,0.9038718291054739
E3310_734,0.4893190921228304
E1888_1008,0.6722296395193591
E3790_732,0.48798397863818427
E3093_1304,0.869826435246996
E4313_94,0.062082777036048066
E3385_377,0.25100133511348466
E653_1122,0.7483311081441922
E4101_111,0.07343124165554073
E3149_950,0.6335113484646195
E364_974,0.6495327102803738
E1585_1329,0.8865153538050734
E2616_1294,0.863150867823765
E3864_135,0.08945260347129506
E2539_1133,0.7556742323097463
E1936_319,0.21228304405874499
E2768_1464,0.9766355140186916
E2797_543,0.36181575433911883
E2488_1144,0.7630173564753004
E886_347,0.23097463284379172
E3687_395,0.2630173564753004
E3179_714,0.4759679572763685
E1397_510,0.33978638184245663
E3949_102,0.06742323097463285
E4425_383,0.25500667556742324
E4288_1015,0.6769025367156208
E2105_956,0.6375166889185581
E575_184,0.12216288384512683
E2148_1342,0.8951935914552737
E1748_1330,0.8871829105473965
E1668_788,0.5253671562082777
E3506_512,0.3411214953271028
E4874_1141,0.7610146862483311
E2378_522,0.3477970627503338
E486_1334,0.8898531375166889
E3599_718,0.4786381842456609
E4458_229,0.15220293724966621
E1300_1129,0.753004005340454
E3616_560,0.37316421895861146
E2031_582,0.3878504672897196
E1259_1354,0.9032042723631508
E195_1059,0.7062750333778371
E1527_1316,0.8778371161548731
E2593_806,0.5373831775700935
E1568_427,0.28437917222963954
E4086_1490,0.9939919893190922
E3352_216,0.14352469959946595
E3961_1477,0.9853137516688919
E20_180,0.11949265687583445
E4075_622,0.4145527369826435
E1202_620,0.41321762349799734
E4497_925,0.616822429906542
E2273_1294,0.863150867823765
E2527_108,0.07142857142857142
E3588_1238,0.8257676902536716
E367_1018,0.6789052069425902
E1325_806,0.5373831775700935
E3872_1406,0.937917222963952
E816_124,0.08210947930574099
E4230_601,0.40053404539385845
E1400_1363,0.9092122830440588
E563_836,0.5574098798397864
E924_1126,0.7510013351134847
E3174_800,0.5333778371161548
E2719_93,0.06141522029372497
E628_596,0.397196261682243
E3393_1084,0.7229639519359146
E4058_960,0.6401869158878505
E1953_85,0.056074766355140186
E1755_1042,0.6949265687583445
E4652_1016,0.677570093457944
E3793_471,0.3137516688918558
E545_1354,0.9032042723631508
E914_901,0.6008010680907877
E3743_1177,0.7850467289719626
E1037_1031,0.6875834445927904
E1097_376,0.25033377837116155
E4722_1484,0.9899866488651535
E3451_636,0.42389853137516686
E4271_353,0.2349799732977303
E1545_611,0.40720961281708945
E4453_504,0.335781041388518
E685_972,0.6481975967957276
E2517_221,0.14686248331108145
E2562_1160,0.7736982643524699
E325_83,0.05473965287049399
E2436_444,0.29572763684913217
E4661_81,0.0534045393858478
E1846_580,0.38651535380507346
E3623_747,0.4979973297730307
E2520_301,0.20026702269692923
E2048_614,0.40921228304405877
E4663_1140,0.760347129506008
E1244_1081,0.7209612817089452
E3642_666,0.4439252336448598
E3862_660,0.43991989319092123
E863_399,0.2656875834445928
E2288_735,0.48998664886515353
E4955_690,0.45994659546061417
E2815_852,0.568090787716956
E1076_1136,0.7576769025367156
E3006_116,0.07676902536715621
E4816_512,0.3411214953271028
E1307_1263,0.842456608811749
E2131_9,0.0053404539385847796
E4964_439,0.2923898531375167
E240_75,0.049399198931909215
E4255_1219,0.8130841121495327
E2060_34,0.022029372496662217
E2547_997,0.664886515353805
E3259_1386,0.92456608811749
E1839_1210,0.8070761014686249
E4232_1146,0.7643524699599465
E2393_86,0.056742323097463285
E1275_516,0.3437917222963952
E3478_68,0.04472630173564753
E51_751,0.5006675567423231
E4571_767,0.5113484646194927
E4672_253,0.16822429906542055
E1112_1472,0.9819759679572764
E578_999,0.6662216288384513
E1254_876,0.5841121495327103
E657_804,0.5360480640854473
E3741_1239,0.8264352469959947
E1319_656,0.43724966622162886
E4097_233,0.1548731642189586
E1547_55,0.036048064085447265
E4903_1001,0.6675567423230975
E1236_1276,0.8511348464619493
E3236_879,0.5861148197596796
E185_620,0.41321762349799734
E3439_47,0.030707610146862484
E1371_823,0.5487316421895861
E1580_1094,0.7296395193591455
E2437_1027,0.684913217623498
E4569_78,0.0514018691588785
E4007_1448,0.9659546061415221
E3421_392,0.26101468624833113
