,LRP,source_gene,target_gene
1,0.013441461,CBX2,AMH
2,0.0027414192,CTNNB1,AMH
3,0.100987986,DHH,AMH
4,0.0045749294,DKK1,AMH
5,0.01368379,DMRT1,AMH
6,0.087577134,FGF9,AMH
7,0.006466251,FOXL2,AMH
8,0.011076997,GATA4,AMH
9,0.045055762,NR0B1,AMH
10,0.026516832,NR5A1,AMH
11,0.054512426,PGD2,AMH
12,0.01034122,RSPO1,AMH
13,0.05409059,SOX9,AMH
14,0.0087563135,SRY,AMH
15,0.0026911926,UGR,AMH
16,0.006539641,WNT4,AMH
17,0.010391998,WT1mKTS,AMH
18,0.0038838095,WT1pKTS,AMH
21,0.0077509303,CTNNB1,CBX2
22,0.010035573,DHH,CBX2
23,0.014102796,DKK1,CBX2
24,0.021740891,DMRT1,CBX2
25,0.013288882,FGF9,CBX2
26,0.001279378,FOXL2,CBX2
27,0.013245914,GATA4,CBX2
28,0.021570275,NR0B1,CBX2
29,0.011345372,NR5A1,CBX2
30,0.013799974,PGD2,CBX2
31,0.009587532,RSPO1,CBX2
32,0.031208253,SOX9,CBX2
33,0.018404562,SRY,CBX2
34,0.013027735,UGR,CBX2
35,0.021541834,WNT4,CBX2
36,0.015716804,WT1mKTS,CBX2
37,0.008069215,WT1pKTS,CBX2
41,0.0044917422,DHH,CTNNB1
42,0.0076384866,DKK1,CTNNB1
43,0.01235996,DMRT1,CTNNB1
44,0.002996245,FGF9,CTNNB1
45,0.0024201698,FOXL2,CTNNB1
46,0.006677023,GATA4,CTNNB1
47,0.0027101608,NR0B1,CTNNB1
48,0.01002764,NR5A1,CTNNB1
49,0.004860778,PGD2,CTNNB1
50,0.0098926565,RSPO1,CTNNB1
51,0.035570197,SOX9,CTNNB1
52,0.0061304453,SRY,CTNNB1
53,0.0016595288,UGR,CTNNB1
54,0.0266974,WNT4,CTNNB1
55,0.0024366952,WT1mKTS,CTNNB1
56,0.0023955216,WT1pKTS,CTNNB1
61,0.0044017327,DKK1,DHH
62,0.01646535,DMRT1,DHH
63,0.08517037,FGF9,DHH
64,0.009318423,FOXL2,DHH
65,0.01190405,GATA4,DHH
66,0.030333709,NR0B1,DHH
67,0.023797728,NR5A1,DHH
68,0.067656785,PGD2,DHH
69,0.0066703362,RSPO1,DHH
70,0.053540286,SOX9,DHH
71,0.0057252133,SRY,DHH
72,0.002710089,UGR,DHH
73,0.0023065552,WNT4,DHH
74,0.011995991,WT1mKTS,DHH
75,0.0038671216,WT1pKTS,DHH
81,0.02175719,DMRT1,DKK1
82,0.0045891735,FGF9,DKK1
83,0.0067572333,FOXL2,DKK1
84,0.012217663,GATA4,DKK1
85,0.015541071,NR0B1,DKK1
86,0.016450338,NR5A1,DKK1
87,0.010300966,PGD2,DKK1
88,0.013319511,RSPO1,DKK1
89,0.058311522,SOX9,DKK1
90,0.0051648594,SRY,DKK1
91,0.0042202137,UGR,DKK1
92,0.04117961,WNT4,DKK1
93,0.00986089,WT1mKTS,DKK1
94,0.005378959,WT1pKTS,DKK1
101,0.008767813,FGF9,DMRT1
102,0.010002445,FOXL2,DMRT1
103,0.02023919,GATA4,DMRT1
104,0.019225579,NR0B1,DMRT1
105,0.025898557,NR5A1,DMRT1
106,0.014187863,PGD2,DMRT1
107,0.019761719,RSPO1,DMRT1
108,0.064938396,SOX9,DMRT1
109,0.015038151,SRY,DMRT1
110,0.009750522,UGR,DMRT1
111,0.048856243,WNT4,DMRT1
112,0.01302946,WT1mKTS,DMRT1
113,0.006364505,WT1pKTS,DMRT1
121,0.005906476,FOXL2,FGF9
122,0.0066453917,GATA4,FGF9
123,0.026554793,NR0B1,FGF9
124,0.023087954,NR5A1,FGF9
125,0.08353363,PGD2,FGF9
126,0.009283524,RSPO1,FGF9
127,0.03932886,SOX9,FGF9
128,0.005429161,SRY,FGF9
129,0.004326756,UGR,FGF9
130,0.011263062,WNT4,FGF9
131,0.016407201,WT1mKTS,FGF9
132,0.00203633,WT1pKTS,FGF9
141,0.003654806,GATA4,FOXL2
142,0.0069360863,NR0B1,FOXL2
143,0.007847107,NR5A1,FOXL2
144,0.0066477805,PGD2,FOXL2
145,0.0038838931,RSPO1,FOXL2
146,0.008784186,SOX9,FOXL2
147,0.0077976566,SRY,FOXL2
148,0.0014829413,UGR,FOXL2
149,0.0014639391,WNT4,FOXL2
150,0.0037619201,WT1mKTS,FOXL2
151,0.0030832347,WT1pKTS,FOXL2
161,0.014905229,NR0B1,GATA4
162,0.012964409,NR5A1,GATA4
163,0.0076356605,PGD2,GATA4
164,0.025047407,RSPO1,GATA4
165,0.056256276,SOX9,GATA4
166,0.0068707825,SRY,GATA4
167,0.0049458696,UGR,GATA4
168,0.036738493,WNT4,GATA4
169,0.008651278,WT1mKTS,GATA4
170,0.0037150662,WT1pKTS,GATA4
181,0.005112517,NR5A1,NR0B1
182,0.020268695,PGD2,NR0B1
183,0.008109969,RSPO1,NR0B1
184,0.008840553,SOX9,NR0B1
185,0.019007742,SRY,NR0B1
186,0.010447547,UGR,NR0B1
187,0.0144188665,WNT4,NR0B1
188,0.021142736,WT1mKTS,NR0B1
189,0.006868311,WT1pKTS,NR0B1
201,0.01945595,PGD2,NR5A1
202,0.038332053,RSPO1,NR5A1
203,0.03900842,SOX9,NR5A1
204,0.007320576,SRY,NR5A1
205,0.006853337,UGR,NR5A1
206,0.031663734,WNT4,NR5A1
207,0.0066334577,WT1mKTS,NR5A1
208,0.0029318891,WT1pKTS,NR5A1
221,0.009382157,RSPO1,PGD2
222,0.04999718,SOX9,PGD2
223,0.004198279,SRY,PGD2
224,0.0061302525,UGR,PGD2
225,0.007925352,WNT4,PGD2
226,0.013031391,WT1mKTS,PGD2
227,0.006132175,WT1pKTS,PGD2
241,0.039968506,SOX9,RSPO1
242,0.011032684,SRY,RSPO1
243,0.0053371373,UGR,RSPO1
244,0.05647593,WNT4,RSPO1
245,0.0071564834,WT1mKTS,RSPO1
246,0.001552331,WT1pKTS,RSPO1
261,0.029104885,SRY,SOX9
262,0.016834991,UGR,SOX9
263,0.08982919,WNT4,SOX9
264,0.036329146,WT1mKTS,SOX9
265,0.018216157,WT1pKTS,SOX9
281,0.0031473076,UGR,SRY
282,0.026187314,WNT4,SRY
283,0.006141795,WT1mKTS,SRY
284,0.0050320514,WT1pKTS,SRY
301,0.011851543,WNT4,UGR
302,0.005007118,WT1mKTS,UGR
303,0.0031056001,WT1pKTS,UGR
321,0.027283683,WT1mKTS,WNT4
322,0.010187659,WT1pKTS,WNT4
341,0.003811637,WT1pKTS,WT1mKTS
