,LRP,source_gene,target_gene
1,0.0017256788,CBX2,AMH
2,0.0029402722,CTNNB1,AMH
3,0.00073251134,DHH,AMH
4,0.0010021122,DKK1,AMH
5,0.0008351125,DMRT1,AMH
6,0.0013381819,FGF9,AMH
7,0.009404096,FOXL2,AMH
8,0.0003772525,GATA4,AMH
9,0.0012204926,NR0B1,AMH
10,0.0010403532,NR5A1,AMH
11,0.0012402646,PGD2,AMH
12,0.0019140926,RSPO1,AMH
13,0.00082213705,SOX9,AMH
14,0.0011192984,SRY,AMH
15,0.0021625657,UGR,AMH
16,0.0012498122,WNT4,AMH
17,0.00040318663,WT1mKTS,AMH
18,0.003592364,WT1pKTS,AMH
21,0.0022082329,CTNNB1,CBX2
22,0.0010000523,DHH,CBX2
23,0.003074055,DKK1,CBX2
24,0.003152159,DMRT1,CBX2
25,0.0014039126,FGF9,CBX2
26,0.027936256,FOXL2,CBX2
27,0.0010405479,GATA4,CBX2
28,0.0044302805,NR0B1,CBX2
29,0.004226955,NR5A1,CBX2
30,0.0025970144,PGD2,CBX2
31,0.005016463,RSPO1,CBX2
32,0.003546536,SOX9,CBX2
33,0.006576587,SRY,CBX2
34,0.0034787594,UGR,CBX2
35,0.0033362722,WNT4,CBX2
36,0.005427897,WT1mKTS,CBX2
37,0.014191424,WT1pKTS,CBX2
41,0.0065741264,DHH,CTNNB1
42,0.0067357942,DKK1,CTNNB1
43,0.0012040227,DMRT1,CTNNB1
44,0.0013152338,FGF9,CTNNB1
45,0.05047396,FOXL2,CTNNB1
46,0.008013513,GATA4,CTNNB1
47,0.008384548,NR0B1,CTNNB1
48,0.0060671642,NR5A1,CTNNB1
49,0.0060229665,PGD2,CTNNB1
50,0.006632445,RSPO1,CTNNB1
51,0.005660151,SOX9,CTNNB1
52,0.011513737,SRY,CTNNB1
53,0.0031805637,UGR,CTNNB1
54,0.0031564764,WNT4,CTNNB1
55,0.00928312,WT1mKTS,CTNNB1
56,0.03773165,WT1pKTS,CTNNB1
61,0.0019448923,DKK1,DHH
62,0.0013412397,DMRT1,DHH
63,0.0019467063,FGF9,DHH
64,0.009608882,FOXL2,DHH
65,0.0017887632,GATA4,DHH
66,0.0024448666,NR0B1,DHH
67,0.0012741477,NR5A1,DHH
68,0.0024569,PGD2,DHH
69,0.0014182365,RSPO1,DHH
70,0.0023243704,SOX9,DHH
71,0.001435697,SRY,DHH
72,0.0007087762,UGR,DHH
73,0.002261508,WNT4,DHH
74,0.0012251384,WT1mKTS,DHH
75,0.005211347,WT1pKTS,DHH
81,0.006649846,DMRT1,DKK1
82,0.00075542205,FGF9,DKK1
83,0.018644977,FOXL2,DKK1
84,0.0026979605,GATA4,DKK1
85,0.001704944,NR0B1,DKK1
86,0.0033149985,NR5A1,DKK1
87,0.004008733,PGD2,DKK1
88,0.0026936575,RSPO1,DKK1
89,0.0031978497,SOX9,DKK1
90,0.009744547,SRY,DKK1
91,0.0013036173,UGR,DKK1
92,0.003428978,WNT4,DKK1
93,0.0026819638,WT1mKTS,DKK1
94,0.015505267,WT1pKTS,DKK1
101,0.0009438046,FGF9,DMRT1
102,0.0058614267,FOXL2,DMRT1
103,0.0017890532,GATA4,DMRT1
104,0.0015772225,NR0B1,DMRT1
105,0.0025612407,NR5A1,DMRT1
106,0.004494069,PGD2,DMRT1
107,0.0027071151,RSPO1,DMRT1
108,0.0068663135,SOX9,DMRT1
109,0.0031230147,SRY,DMRT1
110,0.0032294374,UGR,DMRT1
111,0.0009842468,WNT4,DMRT1
112,0.0016301414,WT1mKTS,DMRT1
113,0.0014698994,WT1pKTS,DMRT1
121,0.009699285,FOXL2,FGF9
122,0.00015454316,GATA4,FGF9
123,0.0020793397,NR0B1,FGF9
124,0.002296198,NR5A1,FGF9
125,0.0013434436,PGD2,FGF9
126,0.0009103537,RSPO1,FGF9
127,0.0027098046,SOX9,FGF9
128,0.0031524291,SRY,FGF9
129,0.0010412387,UGR,FGF9
130,0.0017700606,WNT4,FGF9
131,0.0008823131,WT1mKTS,FGF9
132,0.008627877,WT1pKTS,FGF9
141,0.00393184,GATA4,FOXL2
142,0.026645917,NR0B1,FOXL2
143,0.0156108765,NR5A1,FOXL2
144,0.012200549,PGD2,FOXL2
145,0.013103578,RSPO1,FOXL2
146,0.013741745,SOX9,FOXL2
147,0.037858367,SRY,FOXL2
148,0.023147352,UGR,FOXL2
149,0.0261202,WNT4,FOXL2
150,0.025407529,WT1mKTS,FOXL2
151,0.10264773,WT1pKTS,FOXL2
161,0.002719094,NR0B1,GATA4
162,0.0019989195,NR5A1,GATA4
163,0.0019611719,PGD2,GATA4
164,0.0018441672,RSPO1,GATA4
165,0.00070807623,SOX9,GATA4
166,0.0010957888,SRY,GATA4
167,0.0009891423,UGR,GATA4
168,0.0011478678,WNT4,GATA4
169,0.0023195844,WT1mKTS,GATA4
170,0.0030990578,WT1pKTS,GATA4
181,0.0038823325,NR5A1,NR0B1
182,0.003054609,PGD2,NR0B1
183,0.0039286697,RSPO1,NR0B1
184,0.0019992536,SOX9,NR0B1
185,0.005612336,SRY,NR0B1
186,0.0032975134,UGR,NR0B1
187,0.0015143214,WNT4,NR0B1
188,0.0009008413,WT1mKTS,NR0B1
189,0.011733711,WT1pKTS,NR0B1
201,0.0013533976,PGD2,NR5A1
202,0.0017067854,RSPO1,NR5A1
203,0.0037010852,SOX9,NR5A1
204,0.006068215,SRY,NR5A1
205,0.0025012507,UGR,NR5A1
206,0.0027823085,WNT4,NR5A1
207,0.005109809,WT1mKTS,NR5A1
208,0.01078053,WT1pKTS,NR5A1
221,0.0033543347,RSPO1,PGD2
222,0.0027715678,SOX9,PGD2
223,0.0053070053,SRY,PGD2
224,0.00037653744,UGR,PGD2
225,0.0024783034,WNT4,PGD2
226,0.0012675585,WT1mKTS,PGD2
227,0.011658278,WT1pKTS,PGD2
241,0.00049746805,SOX9,RSPO1
242,0.0017028992,SRY,RSPO1
243,0.0017815025,UGR,RSPO1
244,0.0020209448,WNT4,RSPO1
245,0.0066691115,WT1mKTS,RSPO1
246,0.01301568,WT1pKTS,RSPO1
261,0.0024186922,SRY,SOX9
262,0.0016095494,UGR,SOX9
263,0.0017820158,WNT4,SOX9
264,0.00025124653,WT1mKTS,SOX9
265,0.0059995414,WT1pKTS,SOX9
281,0.0047631077,UGR,SRY
282,0.0058836937,WNT4,SRY
283,0.005854587,WT1mKTS,SRY
284,0.030341197,WT1pKTS,SRY
301,0.0019304415,WNT4,UGR
302,0.0013257609,WT1mKTS,UGR
303,0.016073953,WT1pKTS,UGR
321,0.0013558869,WT1mKTS,WNT4
322,0.007149949,WT1pKTS,WNT4
341,0.022041598,WT1pKTS,WT1mKTS
