,LRP,source_gene,target_gene
1,0.0019096056,CBX2,AMH
2,0.0066948305,CTNNB1,AMH
3,0.007426506,DHH,AMH
4,0.006498715,DKK1,AMH
5,0.004671932,DMRT1,AMH
6,0.019819943,FGF9,AMH
7,0.0016486339,FOXL2,AMH
8,0.003028383,GATA4,AMH
9,0.008041181,NR0B1,AMH
10,0.004957461,NR5A1,AMH
11,0.004961086,PGD2,AMH
12,0.0022745414,RSPO1,AMH
13,0.010908327,SOX9,AMH
14,0.0064645703,SRY,AMH
15,0.0029258959,UGR,AMH
16,0.0007933447,WNT4,AMH
17,0.004138008,WT1mKTS,AMH
18,0.007959545,WT1pKTS,AMH
21,0.00027114266,CTNNB1,CBX2
22,0.0006623988,DHH,CBX2
23,0.0007434916,DKK1,CBX2
24,0.0023636583,DMRT1,CBX2
25,0.0030533704,FGF9,CBX2
26,0.00022280429,FOXL2,CBX2
27,0.0020312646,GATA4,CBX2
28,0.0005122326,NR0B1,CBX2
29,0.0026366329,NR5A1,CBX2
30,0.0011132804,PGD2,CBX2
31,0.0011052664,RSPO1,CBX2
32,0.0011904899,SOX9,CBX2
33,0.0020168722,SRY,CBX2
34,0.00086104614,UGR,CBX2
35,0.0014705668,WNT4,CBX2
36,0.0013076817,WT1mKTS,CBX2
37,0.0027738463,WT1pKTS,CBX2
41,0.0028522296,DHH,CTNNB1
42,0.0009888546,DKK1,CTNNB1
43,0.0013808503,DMRT1,CTNNB1
44,0.005319233,FGF9,CTNNB1
45,0.00026476826,FOXL2,CTNNB1
46,8.4463216e-05,GATA4,CTNNB1
47,0.0035394453,NR0B1,CTNNB1
48,0.00063043507,NR5A1,CTNNB1
49,0.0028730235,PGD2,CTNNB1
50,0.0010148238,RSPO1,CTNNB1
51,0.00084679376,SOX9,CTNNB1
52,0.0010467592,SRY,CTNNB1
53,0.0005388183,UGR,CTNNB1
54,0.0009962528,WNT4,CTNNB1
55,0.0013673082,WT1mKTS,CTNNB1
56,0.0007530845,WT1pKTS,CTNNB1
61,0.0022439496,DKK1,DHH
62,0.0016341187,DMRT1,DHH
63,0.011387497,FGF9,DHH
64,0.001508119,FOXL2,DHH
65,0.0022823226,GATA4,DHH
66,0.0043999553,NR0B1,DHH
67,0.003966523,NR5A1,DHH
68,0.005905169,PGD2,DHH
69,0.0033422343,RSPO1,DHH
70,0.009503981,SOX9,DHH
71,0.0011232625,SRY,DHH
72,0.000966775,UGR,DHH
73,0.0015979803,WNT4,DHH
74,0.0026523012,WT1mKTS,DHH
75,0.0037361463,WT1pKTS,DHH
81,0.00052049715,DMRT1,DKK1
82,0.0005729163,FGF9,DKK1
83,0.00031107344,FOXL2,DKK1
84,0.00087685115,GATA4,DKK1
85,0.00127671,NR0B1,DKK1
86,0.0017889536,NR5A1,DKK1
87,0.0018678071,PGD2,DKK1
88,0.0016643597,RSPO1,DKK1
89,0.0019199079,SOX9,DKK1
90,0.00024222101,SRY,DKK1
91,0.0003355198,UGR,DKK1
92,0.0017733175,WNT4,DKK1
93,0.0014638447,WT1mKTS,DKK1
94,0.0007582037,WT1pKTS,DKK1
101,0.005663139,FGF9,DMRT1
102,0.0016213162,FOXL2,DMRT1
103,0.0017407233,GATA4,DMRT1
104,0.0022966044,NR0B1,DMRT1
105,0.0011896405,NR5A1,DMRT1
106,0.0013156078,PGD2,DMRT1
107,0.0014180631,RSPO1,DMRT1
108,0.00077420205,SOX9,DMRT1
109,0.003468343,SRY,DMRT1
110,0.0019287424,UGR,DMRT1
111,0.003055906,WNT4,DMRT1
112,0.0009897422,WT1mKTS,DMRT1
113,0.0039922674,WT1pKTS,DMRT1
121,0.0033199738,FOXL2,FGF9
122,0.0021752696,GATA4,FGF9
123,0.007335862,NR0B1,FGF9
124,0.0039548026,NR5A1,FGF9
125,0.0054015336,PGD2,FGF9
126,0.0017701569,RSPO1,FGF9
127,0.008701038,SOX9,FGF9
128,0.0074105393,SRY,FGF9
129,0.0011730756,UGR,FGF9
130,0.0023472947,WNT4,FGF9
131,0.002835386,WT1mKTS,FGF9
132,0.0074295066,WT1pKTS,FGF9
141,0.0013344162,GATA4,FOXL2
142,0.0010276873,NR0B1,FOXL2
