,LRP,source_gene,target_gene
1,0.00091197115,CBX2,AMH
2,0.001507779,CTNNB1,AMH
3,0.005869985,DHH,AMH
4,0.0020696889,DKK1,AMH
5,0.0051306905,DMRT1,AMH
6,0.0004726935,FGF9,AMH
7,0.0011715499,FOXL2,AMH
8,0.00082927535,GATA4,AMH
9,0.0074881613,NR0B1,AMH
10,0.0032123097,NR5A1,AMH
11,0.0031896494,PGD2,AMH
12,0.0022979227,RSPO1,AMH
13,0.00055942184,SOX9,AMH
14,0.0062284684,SRY,AMH
15,0.0013235237,UGR,AMH
16,0.0051142615,WNT4,AMH
17,0.0011500185,WT1mKTS,AMH
18,0.001936486,WT1pKTS,AMH
21,0.009895472,CTNNB1,CBX2
22,0.011176996,DHH,CBX2
23,0.0146966055,DKK1,CBX2
24,0.02118405,DMRT1,CBX2
25,0.0026557026,FGF9,CBX2
26,0.0076767984,FOXL2,CBX2
27,0.020058945,GATA4,CBX2
28,0.035963405,NR0B1,CBX2
29,0.015313512,NR5A1,CBX2
30,0.008110074,PGD2,CBX2
31,0.009520949,RSPO1,CBX2
32,0.012920607,SOX9,CBX2
33,0.034013283,SRY,CBX2
34,0.03441576,UGR,CBX2
35,0.029073168,WNT4,CBX2
36,0.0066229412,WT1mKTS,CBX2
37,0.013411729,WT1pKTS,CBX2
41,0.0030281385,DHH,CTNNB1
42,0.006836655,DKK1,CTNNB1
43,0.008741073,DMRT1,CTNNB1
44,0.0018885134,FGF9,CTNNB1
45,0.001552894,FOXL2,CTNNB1
46,0.002181976,GATA4,CTNNB1
47,0.010267782,NR0B1,CTNNB1
48,0.0046382607,NR5A1,CTNNB1
49,0.0016378395,PGD2,CTNNB1
50,0.0065338863,RSPO1,CTNNB1
51,0.004693568,SOX9,CTNNB1
52,0.002878692,SRY,CTNNB1
53,0.004734991,UGR,CTNNB1
54,0.0031989822,WNT4,CTNNB1
55,0.0011696331,WT1mKTS,CTNNB1
56,0.0028093148,WT1pKTS,CTNNB1
61,0.0011929607,DKK1,DHH
62,0.0021733923,DMRT1,DHH
63,0.005996876,FGF9,DHH
64,0.0011726667,FOXL2,DHH
65,0.0026017942,GATA4,DHH
66,0.009420478,NR0B1,DHH
67,0.0067491755,NR5A1,DHH
68,0.0028691995,PGD2,DHH
69,0.0021606693,RSPO1,DHH
70,0.0012337016,SOX9,DHH
71,0.0032940938,SRY,DHH
72,0.016308455,UGR,DHH
73,0.008752911,WNT4,DHH
74,0.0039608115,WT1mKTS,DHH
75,0.0036953934,WT1pKTS,DHH
81,0.014437182,DMRT1,DKK1
82,0.0009364503,FGF9,DKK1
83,0.0034042594,FOXL2,DKK1
84,0.01049624,GATA4,DKK1
85,0.026067436,NR0B1,DKK1
86,0.004328593,NR5A1,DKK1
87,0.004307072,PGD2,DKK1
88,0.004565826,RSPO1,DKK1
89,0.007796035,SOX9,DKK1
90,0.0089957,SRY,DKK1
91,0.030611468,UGR,DKK1
92,0.0199398,WNT4,DKK1
93,0.008229016,WT1mKTS,DKK1
94,0.0073635094,WT1pKTS,DKK1
101,0.0010960074,FGF9,DMRT1
102,0.002304047,FOXL2,DMRT1
103,0.00642159,GATA4,DMRT1
104,0.016828882,NR0B1,DMRT1
105,0.0093473755,NR5A1,DMRT1
106,0.003283957,PGD2,DMRT1
107,0.0038815625,RSPO1,DMRT1
108,0.008821411,SOX9,DMRT1
109,0.008119601,SRY,DMRT1
110,0.02436823,UGR,DMRT1
111,0.017577538,WNT4,DMRT1
112,0.0039016916,WT1mKTS,DMRT1
113,0.008549149,WT1pKTS,DMRT1
121,0.0014710354,FOXL2,FGF9
122,0.00082348305,GATA4,FGF9
123,0.0060255732,NR0B1,FGF9
124,0.0052666436,NR5A1,FGF9
125,0.0068898583,PGD2,FGF9
126,0.0007118365,RSPO1,FGF9
127,0.0004370598,SOX9,FGF9
128,0.008069288,SRY,FGF9
129,0.0016180719,UGR,FGF9
130,0.0067754127,WNT4,FGF9
131,0.00090886955,WT1mKTS,FGF9
132,0.0013382786,WT1pKTS,FGF9
141,0.0055875136,GATA4,FOXL2
142,0.008423252,NR0B1,FOXL2
143,0.0057947007,NR5A1,FOXL2
144,0.0016148612,PGD2,FOXL2
145,0.0015815843,RSPO1,FOXL2
146,0.0006425356,SOX9,FOXL2
147,0.004216631,SRY,FOXL2
148,0.010418835,UGR,FOXL2
149,0.0058945515,WNT4,FOXL2
150,0.0038369976,WT1mKTS,FOXL2
151,0.0031551628,WT1pKTS,FOXL2
161,0.04695095,NR0B1,GATA4
162,0.025387216,NR5A1,GATA4
163,0.0020874457,PGD2,GATA4
164,0.004620867,RSPO1,GATA4
165,0.005494826,SOX9,GATA4
166,0.033428382,SRY,GATA4
167,0.03530803,UGR,GATA4
168,0.022115706,WNT4,GATA4
169,0.008682738,WT1mKTS,GATA4
170,0.007025943,WT1pKTS,GATA4
181,0.047562383,NR5A1,NR0B1
182,0.00088933425,PGD2,NR0B1
183,0.015525362,RSPO1,NR0B1
184,0.003972149,SOX9,NR0B1
185,0.058791883,SRY,NR0B1
186,0.099843144,UGR,NR0B1
187,0.073887765,WNT4,NR0B1
188,0.04465293,WT1mKTS,NR0B1
189,0.023346765,WT1pKTS,NR0B1
201,0.0039951904,PGD2,NR5A1
202,0.0028219242,RSPO1,NR5A1
203,0.0070003187,SOX9,NR5A1
204,0.044618636,SRY,NR5A1
205,0.038436744,UGR,NR5A1
206,0.03380344,WNT4,NR5A1
207,0.010076493,WT1mKTS,NR5A1
208,0.013443855,WT1pKTS,NR5A1
221,0.0028950246,RSPO1,PGD2
222,0.0015446508,SOX9,PGD2
223,0.011205941,SRY,PGD2
224,0.00044529932,UGR,PGD2
225,0.007527708,WNT4,PGD2
226,0.0014750259,WT1mKTS,PGD2
227,0.004565879,WT1pKTS,PGD2
241,0.0012042581,SOX9,RSPO1
242,0.014880899,SRY,RSPO1
243,0.006594344,UGR,RSPO1
244,0.018918142,WNT4,RSPO1
245,0.00388984,WT1mKTS,RSPO1
246,0.0056187077,WT1pKTS,RSPO1
261,0.007227031,SRY,SOX9
262,0.014228176,UGR,SOX9
263,0.003465613,WNT4,SOX9
264,0.0017349651,WT1mKTS,SOX9
265,0.0051579857,WT1pKTS,SOX9
281,0.056460533,UGR,SRY
282,0.054548606,WNT4,SRY
283,0.03261405,WT1mKTS,SRY
284,0.01904347,WT1pKTS,SRY
301,0.080579236,WNT4,UGR
302,0.028352406,WT1mKTS,UGR
303,0.012405044,WT1pKTS,UGR
321,0.023796458,WT1mKTS,WNT4
322,0.017531281,WT1pKTS,WNT4
341,0.0023663337,WT1pKTS,WT1mKTS
