,LRP,source_gene,target_gene
1,0.0051110443,CBX2,AMH
2,0.0016576992,CTNNB1,AMH
3,0.0013120291,DHH,AMH
4,0.0059177745,DKK1,AMH
5,0.0045592017,DMRT1,AMH
6,0.0059769875,FGF9,AMH
7,0.00121164,FOXL2,AMH
8,0.0013910772,GATA4,AMH
9,0.0064001405,NR0B1,AMH
10,0.008171299,NR5A1,AMH
11,0.0015088044,PGD2,AMH
12,0.0055117607,RSPO1,AMH
13,0.011670032,SOX9,AMH
14,0.006556857,SRY,AMH
15,0.0036916686,UGR,AMH
16,0.017826281,WNT4,AMH
17,0.002054905,WT1mKTS,AMH
18,0.00037779688,WT1pKTS,AMH
21,0.013961027,CTNNB1,CBX2
22,0.003151491,DHH,CBX2
23,0.038909767,DKK1,CBX2
24,0.03260212,DMRT1,CBX2
25,0.0034064008,FGF9,CBX2
26,0.0075109964,FOXL2,CBX2
27,0.0048558344,GATA4,CBX2
28,0.017953053,NR0B1,CBX2
29,0.035035282,NR5A1,CBX2
30,0.006479874,PGD2,CBX2
31,0.012120059,RSPO1,CBX2
32,0.009915547,SOX9,CBX2
33,0.0037115572,SRY,CBX2
34,0.008743295,UGR,CBX2
35,0.056833148,WNT4,CBX2
36,0.0033084226,WT1mKTS,CBX2
37,0.0066117365,WT1pKTS,CBX2
41,0.009644223,DHH,CTNNB1
42,0.060684327,DKK1,CTNNB1
43,0.069499426,DMRT1,CTNNB1
44,0.0034974269,FGF9,CTNNB1
45,0.016929856,FOXL2,CTNNB1
46,0.008673703,GATA4,CTNNB1
47,0.011140301,NR0B1,CTNNB1
48,0.027689997,NR5A1,CTNNB1
49,0.00830087,PGD2,CTNNB1
50,0.043086816,RSPO1,CTNNB1
51,0.023029853,SOX9,CTNNB1
52,0.040499926,SRY,CTNNB1
53,0.0037741289,UGR,CTNNB1
54,0.072181314,WNT4,CTNNB1
55,0.013284415,WT1mKTS,CTNNB1
56,0.019380255,WT1pKTS,CTNNB1
61,0.010679963,DKK1,DHH
62,0.016404528,DMRT1,DHH
63,0.0022527005,FGF9,DHH
64,0.003115133,FOXL2,DHH
65,0.0013966993,GATA4,DHH
66,0.006525444,NR0B1,DHH
67,0.01444808,NR5A1,DHH
68,0.0035459301,PGD2,DHH
69,0.0120943,RSPO1,DHH
70,0.016302291,SOX9,DHH
71,0.006372576,SRY,DHH
72,0.005523745,UGR,DHH
73,0.015272154,WNT4,DHH
