,LRP,source_gene,target_gene
1,0.011780838,CBX2,AMH
2,0.0055698976,CTNNB1,AMH
3,0.02911397,DHH,AMH
4,0.0073801884,DKK1,AMH
5,0.008753969,DMRT1,AMH
6,0.03608945,FGF9,AMH
7,0.0069961897,FOXL2,AMH
8,0.007606812,GATA4,AMH
9,0.017693508,NR0B1,AMH
10,0.015085673,NR5A1,AMH
11,0.04126355,PGD2,AMH
12,0.013866659,RSPO1,AMH
13,0.029061094,SOX9,AMH
14,0.008887865,SRY,AMH
15,0.001304922,UGR,AMH
16,0.011306923,WNT4,AMH
17,0.009595176,WT1mKTS,AMH
18,0.003481106,WT1pKTS,AMH
21,0.0066674063,CTNNB1,CBX2
22,0.011438029,DHH,CBX2
23,0.023711918,DKK1,CBX2
24,0.032648817,DMRT1,CBX2
25,0.012421822,FGF9,CBX2
26,0.0013441603,FOXL2,CBX2
27,0.010632832,GATA4,CBX2
28,0.006863922,NR0B1,CBX2
29,0.015696907,NR5A1,CBX2
30,0.0084454045,PGD2,CBX2
31,0.0115014715,RSPO1,CBX2
32,0.028549325,SOX9,CBX2
33,0.013814082,SRY,CBX2
34,0.0074179275,UGR,CBX2
35,0.032349184,WNT4,CBX2
36,0.013505749,WT1mKTS,CBX2
37,0.00918423,WT1pKTS,CBX2
41,0.0035238154,DHH,CTNNB1
42,0.01196062,DKK1,CTNNB1
43,0.01654001,DMRT1,CTNNB1
44,0.0014194811,FGF9,CTNNB1
45,0.00279035,FOXL2,CTNNB1
46,0.0031977012,GATA4,CTNNB1
47,0.0045818808,NR0B1,CTNNB1
48,0.0076761693,NR5A1,CTNNB1
49,0.0028440729,PGD2,CTNNB1
50,0.025814947,RSPO1,CTNNB1
51,0.033274297,SOX9,CTNNB1
52,0.0032987539,SRY,CTNNB1
53,0.003280711,UGR,CTNNB1
54,0.038310625,WNT4,CTNNB1
55,0.0005051272,WT1mKTS,CTNNB1
56,0.0025117926,WT1pKTS,CTNNB1
61,0.0040837517,DKK1,DHH
62,0.0034168577,DMRT1,DHH
63,0.065229006,FGF9,DHH
64,0.0065647173,FOXL2,DHH
65,0.008634455,GATA4,DHH
66,0.022976836,NR0B1,DHH
67,0.017295806,NR5A1,DHH
68,0.051597852,PGD2,DHH
69,0.015577903,RSPO1,DHH
70,0.028930835,SOX9,DHH
71,0.004690173,SRY,DHH
72,0.004235982,UGR,DHH
73,0.010079965,WNT4,DHH
74,0.013603593,WT1mKTS,DHH
