,LRP,source_gene,target_gene
1,0.0032274746,CBX2,AMH
2,0.00077907956,CTNNB1,AMH
3,0.0012722601,DHH,AMH
4,0.002599129,DKK1,AMH
5,0.004242575,DMRT1,AMH
6,0.00048641284,FGF9,AMH
7,0.0007318601,FOXL2,AMH
8,0.0020012027,GATA4,AMH
9,0.0029552844,NR0B1,AMH
10,0.0017150539,NR5A1,AMH
11,0.0079988055,PGD2,AMH
12,0.0011039879,RSPO1,AMH
13,0.0006107429,SOX9,AMH
14,0.002576945,SRY,AMH
15,0.0043744575,UGR,AMH
16,0.0071239527,WNT4,AMH
17,0.00029015407,WT1mKTS,AMH
18,0.00065435446,WT1pKTS,AMH
21,0.006363674,CTNNB1,CBX2
22,0.0077070305,DHH,CBX2
23,0.01278721,DKK1,CBX2
24,0.015689936,DMRT1,CBX2
25,0.0037543015,FGF9,CBX2
26,0.009217931,FOXL2,CBX2
27,0.016633682,GATA4,CBX2
28,0.014088751,NR0B1,CBX2
29,0.008582696,NR5A1,CBX2
30,0.009814878,PGD2,CBX2
31,0.008287388,RSPO1,CBX2
32,0.0080424175,SOX9,CBX2
33,0.020756813,SRY,CBX2
34,0.02226391,UGR,CBX2
35,0.02105325,WNT4,CBX2
36,0.021290224,WT1mKTS,CBX2
37,0.010626712,WT1pKTS,CBX2
41,0.0018278536,DHH,CTNNB1
42,0.0060566636,DKK1,CTNNB1
43,0.008403285,DMRT1,CTNNB1
44,0.0019207861,FGF9,CTNNB1
45,0.0023948464,FOXL2,CTNNB1
46,0.0066398853,GATA4,CTNNB1
47,0.0059220144,NR0B1,CTNNB1
48,0.0060734497,NR5A1,CTNNB1
49,0.0015427382,PGD2,CTNNB1
50,0.006383032,RSPO1,CTNNB1
51,0.002104251,SOX9,CTNNB1
52,0.007623494,SRY,CTNNB1
53,0.012733701,UGR,CTNNB1
54,0.0100978045,WNT4,CTNNB1
55,0.0007838195,WT1mKTS,CTNNB1
56,0.0022973241,WT1pKTS,CTNNB1
61,0.0011205316,DKK1,DHH
62,0.0009246197,DMRT1,DHH
63,0.0020870012,FGF9,DHH
64,0.0007090386,FOXL2,DHH
65,0.004734754,GATA4,DHH
66,0.016093126,NR0B1,DHH
67,0.005554912,NR5A1,DHH
68,0.0076534864,PGD2,DHH
69,0.0021571435,RSPO1,DHH
70,0.00032271183,SOX9,DHH
71,0.011172883,SRY,DHH
72,0.018264184,UGR,DHH
73,0.0125140315,WNT4,DHH
74,0.0043298905,WT1mKTS,DHH
75,0.005389027,WT1pKTS,DHH
81,0.015074166,DMRT1,DKK1
82,0.0007857737,FGF9,DKK1
83,0.0019692031,FOXL2,DKK1
84,0.010324901,GATA4,DKK1
85,0.036795728,NR0B1,DKK1
86,0.0045740604,NR5A1,DKK1
87,0.0031041454,PGD2,DKK1
88,0.005927805,RSPO1,DKK1
89,0.0069657103,SOX9,DKK1
90,0.019525567,SRY,DKK1
91,0.045862626,UGR,DKK1
92,0.029160306,WNT4,DKK1
93,0.010757757,WT1mKTS,DKK1
94,0.007408769,WT1pKTS,DKK1
