,LRP,source_gene,target_gene
1,0.0025274437,CBX2,AMH
2,0.0047891308,CTNNB1,AMH
3,0.005034347,DHH,AMH
4,0.008062611,DKK1,AMH
5,0.0072766514,DMRT1,AMH
6,0.045726147,FGF9,AMH
7,0.0018351909,FOXL2,AMH
8,0.0047935937,GATA4,AMH
9,0.021467682,NR0B1,AMH
10,0.004318415,NR5A1,AMH
11,0.014090927,PGD2,AMH
12,0.001192963,RSPO1,AMH
13,0.014787625,SOX9,AMH
14,0.006461938,SRY,AMH
15,0.003827526,UGR,AMH
16,0.0028124603,WNT4,AMH
17,0.0041501815,WT1mKTS,AMH
18,0.005853497,WT1pKTS,AMH
21,0.00044688056,CTNNB1,CBX2
22,0.0005235717,DHH,CBX2
23,0.0003503028,DKK1,CBX2
24,0.0016863608,DMRT1,CBX2
25,0.0021040863,FGF9,CBX2
26,0.00047449092,FOXL2,CBX2
27,0.0014028471,GATA4,CBX2
28,0.0003662142,NR0B1,CBX2
29,0.0006733048,NR5A1,CBX2
30,0.0020186438,PGD2,CBX2
31,0.001420718,RSPO1,CBX2
32,0.0019261211,SOX9,CBX2
33,0.001844153,SRY,CBX2
34,0.00069937663,UGR,CBX2
35,0.0013088058,WNT4,CBX2
36,0.00092799193,WT1mKTS,CBX2
37,0.0012876601,WT1pKTS,CBX2
41,0.0030919132,DHH,CTNNB1
42,0.0010126248,DKK1,CTNNB1
43,0.0011307155,DMRT1,CTNNB1
44,0.0035067373,FGF9,CTNNB1
45,0.00031854084,FOXL2,CTNNB1
46,0.00013157906,GATA4,CTNNB1
47,0.0037094804,NR0B1,CTNNB1
48,0.0005922639,NR5A1,CTNNB1
49,0.0024574967,PGD2,CTNNB1
50,0.0006468097,RSPO1,CTNNB1
51,0.00048200117,SOX9,CTNNB1
52,0.0005019362,SRY,CTNNB1
53,0.0004392058,UGR,CTNNB1
54,0.0008148976,WNT4,CTNNB1
55,0.0015767713,WT1mKTS,CTNNB1
56,0.0004537158,WT1pKTS,CTNNB1
61,0.003142721,DKK1,DHH
62,0.0017193963,DMRT1,DHH
63,0.009509438,FGF9,DHH
64,0.00021934403,FOXL2,DHH
65,0.0005517116,GATA4,DHH
66,0.0061921487,NR0B1,DHH
67,0.0018928557,NR5A1,DHH
68,0.004322334,PGD2,DHH
69,0.0014660377,RSPO1,DHH
70,0.003328316,SOX9,DHH
71,0.0024537472,SRY,DHH
72,0.0011679352,UGR,DHH
73,0.0017687911,WNT4,DHH
74,0.0015491836,WT1mKTS,DHH
75,0.0023479299,WT1pKTS,DHH
81,0.0012273801,DMRT1,DKK1
82,0.0076786056,FGF9,DKK1
83,0.0015522665,FOXL2,DKK1
84,0.0020553807,GATA4,DKK1
85,0.005446703,NR0B1,DKK1
86,0.0027045137,NR5A1,DKK1
87,0.0073897787,PGD2,DKK1
88,0.001990329,RSPO1,DKK1
89,0.0029634715,SOX9,DKK1
90,0.0014381141,SRY,DKK1
91,0.00025821294,UGR,DKK1
92,0.0014710394,WNT4,DKK1
93,0.0018525039,WT1mKTS,DKK1
94,0.0009972275,WT1pKTS,DKK1
101,0.0073581664,FGF9,DMRT1
102,0.0009265484,FOXL2,DMRT1
103,0.002153371,GATA4,DMRT1
104,0.0008986487,NR0B1,DMRT1
105,0.0008335715,NR5A1,DMRT1
106,0.002199534,PGD2,DMRT1
107,0.0016709374,RSPO1,DMRT1
108,0.004428533,SOX9,DMRT1
109,0.0025958845,SRY,DMRT1
110,0.0012731539,UGR,DMRT1
111,0.0022003767,WNT4,DMRT1
112,0.0021788618,WT1mKTS,DMRT1
113,0.0025057513,WT1pKTS,DMRT1
121,0.0014302873,FOXL2,FGF9
122,0.002135384,GATA4,FGF9
123,0.018833112,NR0B1,FGF9
124,0.0020336471,NR5A1,FGF9
125,0.009160701,PGD2,FGF9
126,0.002032919,RSPO1,FGF9
127,0.008130469,SOX9,FGF9
128,0.0049838703,SRY,FGF9
129,0.0021478632,UGR,FGF9
130,0.0033098673,WNT4,FGF9
131,0.005813658,WT1mKTS,FGF9
132,0.0032229766,WT1pKTS,FGF9
141,0.0011052772,GATA4,FOXL2
142,0.0032530227,NR0B1,FOXL2
143,0.0010208506,NR5A1,FOXL2
144,0.00054920383,PGD2,FOXL2
145,0.00038143632,RSPO1,FOXL2
146,0.0020203062,SOX9,FOXL2
147,0.0012248282,SRY,FOXL2
148,0.00021874098,UGR,FOXL2
149,0.00030406966,WNT4,FOXL2
150,0.00029493842,WT1mKTS,FOXL2
151,0.0014927771,WT1pKTS,FOXL2
161,0.0002997145,NR0B1,GATA4
162,0.0011512203,NR5A1,GATA4
163,0.003339968,PGD2,GATA4
164,0.0009868795,RSPO1,GATA4
165,0.0025523459,SOX9,GATA4
166,0.0014648584,SRY,GATA4
167,0.0003231158,UGR,GATA4
168,0.00061957655,WNT4,GATA4
169,0.00032685767,WT1mKTS,GATA4
170,0.0012890268,WT1pKTS,GATA4
181,0.003816397,NR5A1,NR0B1
182,0.010405809,PGD2,NR0B1
183,0.00083396374,RSPO1,NR0B1
184,0.0061184615,SOX9,NR0B1
185,0.0013471667,SRY,NR0B1
186,0.0004966867,UGR,NR0B1
187,0.00087976555,WNT4,NR0B1
188,0.00389336,WT1mKTS,NR0B1
189,0.0021606712,WT1pKTS,NR0B1
201,0.0020181697,PGD2,NR5A1
202,0.001172582,RSPO1,NR5A1
203,0.0030184756,SOX9,NR5A1
204,0.0016496787,SRY,NR5A1
205,0.00061358477,UGR,NR5A1
206,0.0013819772,WNT4,NR5A1
207,0.0011417462,WT1mKTS,NR5A1
208,0.0018318344,WT1pKTS,NR5A1
221,0.0011725251,RSPO1,PGD2
222,0.009607894,SOX9,PGD2
223,0.0032342388,SRY,PGD2
224,0.00035470142,UGR,PGD2
225,0.0015003027,WNT4,PGD2
226,0.0011010721,WT1mKTS,PGD2
227,0.0029582886,WT1pKTS,PGD2
241,0.0030685982,SOX9,RSPO1
242,0.0011006678,SRY,RSPO1
243,0.0004340334,UGR,RSPO1
244,0.0006673559,WNT4,RSPO1
245,0.0015551505,WT1mKTS,RSPO1
246,0.0022285413,WT1pKTS,RSPO1
261,0.003889808,SRY,SOX9
262,0.0007297086,UGR,SOX9
263,0.0025642745,WNT4,SOX9
264,0.0017400503,WT1mKTS,SOX9
265,0.0014129239,WT1pKTS,SOX9
281,0.00084110466,UGR,SRY
282,0.00045877846,WNT4,SRY
283,0.0011797465,WT1mKTS,SRY
284,0.0012354504,WT1pKTS,SRY
