,LRP,source_gene,target_gene
1,0.0010483193,CBX2,AMH
2,0.004325887,CTNNB1,AMH
3,0.0005088073,DHH,AMH
4,0.0032233677,DKK1,AMH
5,0.0016294017,DMRT1,AMH
6,0.025351753,FGF9,AMH
7,0.0014768963,FOXL2,AMH
8,0.0014146258,GATA4,AMH
9,0.014052389,NR0B1,AMH
10,0.013191503,NR5A1,AMH
11,0.00887244,PGD2,AMH
12,0.0024333114,RSPO1,AMH
13,0.00092785823,SOX9,AMH
14,0.003092596,SRY,AMH
15,0.0036147337,UGR,AMH
16,0.0021065022,WNT4,AMH
17,0.0013584757,WT1mKTS,AMH
18,0.0028216394,WT1pKTS,AMH
21,0.0003436565,CTNNB1,CBX2
22,0.00050750776,DHH,CBX2
23,0.00088208215,DKK1,CBX2
24,0.0017023401,DMRT1,CBX2
25,0.0019759466,FGF9,CBX2
26,0.00035216496,FOXL2,CBX2
27,0.0014145931,GATA4,CBX2
28,0.00062351173,NR0B1,CBX2
29,0.002394801,NR5A1,CBX2
30,0.0020072171,PGD2,CBX2
31,0.0014443431,RSPO1,CBX2
32,0.000682,SOX9,CBX2
33,0.0013072927,SRY,CBX2
34,0.0005923861,UGR,CBX2
35,0.0013820098,WNT4,CBX2
36,0.0008321867,WT1mKTS,CBX2
37,0.0009593333,WT1pKTS,CBX2
41,0.002230954,DHH,CTNNB1
42,0.0007764052,DKK1,CTNNB1
43,0.0010110367,DMRT1,CTNNB1
44,0.003735441,FGF9,CTNNB1
45,0.00030204852,FOXL2,CTNNB1
46,9.0693975e-05,GATA4,CTNNB1
47,0.0028297966,NR0B1,CTNNB1
48,0.00087685284,NR5A1,CTNNB1
49,0.0020876047,PGD2,CTNNB1
50,0.000759356,RSPO1,CTNNB1
51,0.00037090847,SOX9,CTNNB1
52,0.00045104482,SRY,CTNNB1
53,0.00042016787,UGR,CTNNB1
54,0.0010062628,WNT4,CTNNB1
55,0.0012852651,WT1mKTS,CTNNB1
56,0.0006415586,WT1pKTS,CTNNB1
61,0.0011623626,DKK1,DHH
62,0.0016536419,DMRT1,DHH
63,0.00777178,FGF9,DHH
64,0.00029105745,FOXL2,DHH
65,0.00080765807,GATA4,DHH
66,0.0058015804,NR0B1,DHH
67,0.0046879975,NR5A1,DHH
68,0.0012326895,PGD2,DHH
69,0.0038493318,RSPO1,DHH
70,0.0015625036,SOX9,DHH
71,0.0018956158,SRY,DHH
72,0.0017055736,UGR,DHH
73,0.0016997247,WNT4,DHH
74,0.000936036,WT1mKTS,DHH
75,0.0011104912,WT1pKTS,DHH
81,0.0019899942,DMRT1,DKK1
82,0.005265205,FGF9,DKK1
83,0.0014025352,FOXL2,DKK1
84,0.0023617307,GATA4,DKK1
85,0.0053866277,NR0B1,DKK1
86,0.00068914064,NR5A1,DKK1
87,0.0042889165,PGD2,DKK1
88,0.002097812,RSPO1,DKK1
89,0.0015456981,SOX9,DKK1
90,0.001491593,SRY,DKK1
91,0.0006574738,UGR,DKK1
92,0.0014915349,WNT4,DKK1
93,0.001287318,WT1mKTS,DKK1
94,0.001177947,WT1pKTS,DKK1
101,0.005182156,FGF9,DMRT1
102,0.0012006807,FOXL2,DMRT1
103,0.0015176673,GATA4,DMRT1
104,0.0010593483,NR0B1,DMRT1
105,0.0043900916,NR5A1,DMRT1
106,0.0020931186,PGD2,DMRT1
107,0.0024861952,RSPO1,DMRT1
108,0.002592894,SOX9,DMRT1
109,0.0019206749,SRY,DMRT1
110,0.0014063497,UGR,DMRT1
111,0.002270391,WNT4,DMRT1
112,0.0014998082,WT1mKTS,DMRT1
113,0.002050926,WT1pKTS,DMRT1
121,0.0016726654,FOXL2,FGF9
122,0.0022116585,GATA4,FGF9
123,0.014134908,NR0B1,FGF9
124,0.006866698,NR5A1,FGF9
125,0.005536318,PGD2,FGF9
126,0.0022437957,RSPO1,FGF9
127,0.0046634707,SOX9,FGF9
128,0.0032643452,SRY,FGF9
129,0.0026439494,UGR,FGF9
130,0.0037509957,WNT4,FGF9
131,0.0039273156,WT1mKTS,FGF9
132,0.0018038704,WT1pKTS,FGF9
141,0.0012119807,GATA4,FOXL2
142,0.0017384326,NR0B1,FOXL2
143,0.0010132864,NR5A1,FOXL2
144,0.00055222656,PGD2,FOXL2
145,0.00042635936,RSPO1,FOXL2
146,0.0019180191,SOX9,FOXL2
147,0.0009290937,SRY,FOXL2
148,0.00017444126,UGR,FOXL2
149,0.0004531404,WNT4,FOXL2
150,0.00054940116,WT1mKTS,FOXL2
151,0.0013816918,WT1pKTS,FOXL2
161,0.0012121238,NR0B1,GATA4
162,0.0008084429,NR5A1,GATA4
163,0.0020697224,PGD2,GATA4
164,0.00044277284,RSPO1,GATA4
165,0.0015655602,SOX9,GATA4
166,0.00066815387,SRY,GATA4
167,0.00048208932,UGR,GATA4
168,0.0005164675,WNT4,GATA4
169,0.00055789767,WT1mKTS,GATA4
170,0.0009183902,WT1pKTS,GATA4
181,0.0053294343,NR5A1,NR0B1
182,0.00673796,PGD2,NR0B1
183,0.0008606608,RSPO1,NR0B1
184,0.0056954124,SOX9,NR0B1
185,0.001891671,SRY,NR0B1
186,0.001508533,UGR,NR0B1
187,0.0008463708,WNT4,NR0B1
188,0.0037229636,WT1mKTS,NR0B1
189,0.0017130023,WT1pKTS,NR0B1
201,0.005310079,PGD2,NR5A1
202,0.00202141,RSPO1,NR5A1
203,0.0017039457,SOX9,NR5A1
204,0.00023252482,SRY,NR5A1
205,0.002013533,UGR,NR5A1
206,0.0028530916,WNT4,NR5A1
207,0.004133312,WT1mKTS,NR5A1
208,0.0026406124,WT1pKTS,NR5A1
221,0.0008905085,RSPO1,PGD2
222,0.0068037817,SOX9,PGD2
223,0.0024091285,SRY,PGD2
224,0.0003627435,UGR,PGD2
225,0.0017713653,WNT4,PGD2
226,0.0011409298,WT1mKTS,PGD2
227,0.0026100033,WT1pKTS,PGD2
241,0.002762695,SOX9,RSPO1
242,0.0003689306,SRY,RSPO1
243,0.0007683619,UGR,RSPO1
244,0.00073632435,WNT4,RSPO1
245,0.0015055297,WT1mKTS,RSPO1
246,0.0015448183,WT1pKTS,RSPO1
261,0.0029772527,SRY,SOX9
262,0.0005266354,UGR,SOX9
263,0.0021199086,WNT4,SOX9
264,0.001591893,WT1mKTS,SOX9
265,0.0011067615,WT1pKTS,SOX9
281,0.00070931576,UGR,SRY
282,0.00025585436,WNT4,SRY
283,0.00057377573,WT1mKTS,SRY
284,0.00049575925,WT1pKTS,SRY
301,0.00065018336,WNT4,UGR
302,0.0011584957,WT1mKTS,UGR
303,0.00068866217,WT1pKTS,UGR
321,0.0015657867,WT1mKTS,WNT4
322,0.0015570258,WT1pKTS,WNT4
341,0.00067490514,WT1pKTS,WT1mKTS
