,LRP,source_gene,target_gene
1,0.002952495,CBX2,AMH
2,0.0049048592,CTNNB1,AMH
3,0.0097988965,DHH,AMH
4,0.008907799,DKK1,AMH
5,0.0048229373,DMRT1,AMH
6,0.032992236,FGF9,AMH
7,0.0023650674,FOXL2,AMH
8,0.00408099,GATA4,AMH
9,0.0198304,NR0B1,AMH
10,0.00864665,NR5A1,AMH
11,0.005246291,PGD2,AMH
12,0.0023970315,RSPO1,AMH
13,0.019783603,SOX9,AMH
14,0.009163922,SRY,AMH
15,0.0014847807,UGR,AMH
16,0.00274678,WNT4,AMH
17,0.0028968942,WT1mKTS,AMH
18,0.0018398355,WT1pKTS,AMH
21,0.0004212811,CTNNB1,CBX2
22,0.00063376385,DHH,CBX2
23,0.00089129026,DKK1,CBX2
24,0.0012587463,DMRT1,CBX2
25,0.0023722616,FGF9,CBX2
26,0.00025986606,FOXL2,CBX2
27,0.0014768819,GATA4,CBX2
28,0.00086397666,NR0B1,CBX2
29,0.0022946955,NR5A1,CBX2
30,0.0023218705,PGD2,CBX2
31,0.001272083,RSPO1,CBX2
32,0.0018067503,SOX9,CBX2
33,0.0019849408,SRY,CBX2
34,0.00057649054,UGR,CBX2
35,0.0013713043,WNT4,CBX2
36,0.0010298134,WT1mKTS,CBX2
37,0.0009648224,WT1pKTS,CBX2
41,0.0026273814,DHH,CTNNB1
42,0.0015139783,DKK1,CTNNB1
43,0.0013372013,DMRT1,CTNNB1
44,0.0028596832,FGF9,CTNNB1
45,0.00013902075,FOXL2,CTNNB1
46,0.00016184832,GATA4,CTNNB1
47,0.0021772399,NR0B1,CTNNB1
48,0.00069061294,NR5A1,CTNNB1
49,0.0024620912,PGD2,CTNNB1
50,0.0007176638,RSPO1,CTNNB1
51,0.0009417137,SOX9,CTNNB1
52,0.0002694651,SRY,CTNNB1
53,0.0003966147,UGR,CTNNB1
54,0.0008678968,WNT4,CTNNB1
55,0.0016072763,WT1mKTS,CTNNB1
56,0.00045903563,WT1pKTS,CTNNB1
61,0.005743306,DKK1,DHH
62,0.0025059078,DMRT1,DHH
63,0.013080315,FGF9,DHH
64,0.00020895345,FOXL2,DHH
65,0.0011906599,GATA4,DHH
66,0.00851669,NR0B1,DHH
67,0.00445845,NR5A1,DHH
68,0.0019067561,PGD2,DHH
69,0.0021119574,RSPO1,DHH
70,0.0061901645,SOX9,DHH
71,0.0038808398,SRY,DHH
72,0.00076083164,UGR,DHH
73,0.0018978481,WNT4,DHH
74,0.0016994234,WT1mKTS,DHH
75,0.0030153822,WT1pKTS,DHH
81,0.0021089073,DMRT1,DKK1
82,0.006747649,FGF9,DKK1
83,0.0019591895,FOXL2,DKK1
84,0.0028795735,GATA4,DKK1
85,0.0058132983,NR0B1,DKK1
86,0.00085140904,NR5A1,DKK1
87,0.003940672,PGD2,DKK1
88,0.0018160621,RSPO1,DKK1
89,0.0043169023,SOX9,DKK1
