,LRP,source_gene,target_gene
1,0.0032687485,CBX2,AMH
2,0.0046605757,CTNNB1,AMH
3,0.0070869853,DHH,AMH
4,0.0047110817,DKK1,AMH
5,0.004348464,DMRT1,AMH
6,0.025506709,FGF9,AMH
7,0.0029665288,FOXL2,AMH
8,0.002342466,GATA4,AMH
9,0.006632711,NR0B1,AMH
10,0.011877615,NR5A1,AMH
11,0.008384927,PGD2,AMH
12,0.0026132222,RSPO1,AMH
13,0.013991028,SOX9,AMH
14,0.003439199,SRY,AMH
15,0.0025358119,UGR,AMH
16,0.0008522152,WNT4,AMH
17,0.003460306,WT1mKTS,AMH
18,0.0032537957,WT1pKTS,AMH
21,0.00052676717,CTNNB1,CBX2
22,0.00059658766,DHH,CBX2
23,0.00019326196,DKK1,CBX2
24,0.0019089628,DMRT1,CBX2
25,0.0019279195,FGF9,CBX2
26,0.00047217082,FOXL2,CBX2
27,0.0015808393,GATA4,CBX2
28,0.00045247548,NR0B1,CBX2
29,0.0021958607,NR5A1,CBX2
30,0.0010605906,PGD2,CBX2
31,0.0012940391,RSPO1,CBX2
32,0.001500786,SOX9,CBX2
33,0.0014820218,SRY,CBX2
34,0.00073816895,UGR,CBX2
35,0.0010110103,WNT4,CBX2
36,0.0009017261,WT1mKTS,CBX2
37,0.0009613592,WT1pKTS,CBX2
41,0.0028881968,DHH,CTNNB1
42,0.0001749605,DKK1,CTNNB1
43,0.00077783916,DMRT1,CTNNB1
44,0.0026117172,FGF9,CTNNB1
45,0.00029202696,FOXL2,CTNNB1
46,0.00020645803,GATA4,CTNNB1
47,0.002525039,NR0B1,CTNNB1
48,0.00088454975,NR5A1,CTNNB1
49,0.0021075793,PGD2,CTNNB1
50,0.00071506493,RSPO1,CTNNB1
51,0.00052761665,SOX9,CTNNB1
52,0.0006956363,SRY,CTNNB1
53,0.00044742622,UGR,CTNNB1
54,0.0004600198,WNT4,CTNNB1
55,0.0011646261,WT1mKTS,CTNNB1
56,0.0003173725,WT1pKTS,CTNNB1
61,0.0060916455,DKK1,DHH
62,0.0006373297,DMRT1,DHH
63,0.01066516,FGF9,DHH
64,0.0009769422,FOXL2,DHH
65,0.0015696279,GATA4,DHH
66,0.0064750547,NR0B1,DHH
67,0.004372183,NR5A1,DHH
68,0.0032657064,PGD2,DHH
69,0.0024663866,RSPO1,DHH
70,0.004380942,SOX9,DHH
71,0.0022635728,SRY,DHH
72,0.00125576,UGR,DHH
73,0.00062808034,WNT4,DHH
74,0.0014446412,WT1mKTS,DHH
75,0.0016202747,WT1pKTS,DHH
81,0.0008303521,DMRT1,DKK1
82,0.0034574708,FGF9,DKK1
83,0.0013713379,FOXL2,DKK1
84,0.00163231,GATA4,DKK1
85,0.0017446124,NR0B1,DKK1
86,0.0018859126,NR5A1,DKK1
87,0.004570337,PGD2,DKK1
88,0.001857086,RSPO1,DKK1
89,0.0019728132,SOX9,DKK1
90,0.00083819777,SRY,DKK1
91,0.00021426573,UGR,DKK1
92,0.00087941595,WNT4,DKK1
93,0.0019694925,WT1mKTS,DKK1
94,0.00040466094,WT1pKTS,DKK1
101,0.004672059,FGF9,DMRT1
102,0.000699598,FOXL2,DMRT1
103,0.0014131485,GATA4,DMRT1
104,0.0005964158,NR0B1,DMRT1
105,0.0040706,NR5A1,DMRT1
106,0.00042549652,PGD2,DMRT1
107,0.0020631615,RSPO1,DMRT1
108,0.0055155167,SOX9,DMRT1
109,0.0010781591,SRY,DMRT1
110,0.0015430667,UGR,DMRT1
111,0.0015577774,WNT4,DMRT1
112,0.0017253777,WT1mKTS,DMRT1
113,0.0021138692,WT1pKTS,DMRT1
121,0.0010250999,FOXL2,FGF9
122,0.0018140002,GATA4,FGF9
123,0.0069732093,NR0B1,FGF9
124,0.005902396,NR5A1,FGF9
125,0.0052962033,PGD2,FGF9
126,0.0032148988,RSPO1,FGF9
127,0.0053980206,SOX9,FGF9
128,0.0029076617,SRY,FGF9
129,0.0023191222,UGR,FGF9
130,0.0018553638,WNT4,FGF9
131,0.0027700355,WT1mKTS,FGF9
132,0.0007150657,WT1pKTS,FGF9
141,0.0011348588,GATA4,FOXL2
142,0.0021805563,NR0B1,FOXL2
143,0.0011303907,NR5A1,FOXL2
