,LRP,source_gene,target_gene
1,0.0013443085,CBX2,AMH
2,0.0050483015,CTNNB1,AMH
3,0.009626736,DHH,AMH
4,0.007812426,DKK1,AMH
5,0.0033958266,DMRT1,AMH
6,0.027174024,FGF9,AMH
7,0.0021304493,FOXL2,AMH
8,0.0033531154,GATA4,AMH
9,0.01690602,NR0B1,AMH
10,0.016760737,NR5A1,AMH
11,0.0030672583,PGD2,AMH
12,0.0028402344,RSPO1,AMH
13,0.0109665515,SOX9,AMH
14,0.003763393,SRY,AMH
15,0.004110841,UGR,AMH
16,0.0033036885,WNT4,AMH
17,0.0023860417,WT1mKTS,AMH
18,0.001911968,WT1pKTS,AMH
21,0.00041491818,CTNNB1,CBX2
22,0.0009194071,DHH,CBX2
23,0.0012084027,DKK1,CBX2
24,0.0010347703,DMRT1,CBX2
25,0.0017004096,FGF9,CBX2
26,0.00030830083,FOXL2,CBX2
27,0.0013374541,GATA4,CBX2
28,0.0007050395,NR0B1,CBX2
29,0.004317075,NR5A1,CBX2
30,0.002329301,PGD2,CBX2
31,0.001648872,RSPO1,CBX2
32,0.00080226804,SOX9,CBX2
33,0.0011567586,SRY,CBX2
34,0.0006144967,UGR,CBX2
35,0.0015209934,WNT4,CBX2
36,0.0008064776,WT1mKTS,CBX2
37,0.0009861441,WT1pKTS,CBX2
41,0.0020572636,DHH,CTNNB1
42,0.000985002,DKK1,CTNNB1
43,0.0010572342,DMRT1,CTNNB1
44,0.0026204982,FGF9,CTNNB1
45,0.00020390819,FOXL2,CTNNB1
46,0.00022897226,GATA4,CTNNB1
47,0.002494298,NR0B1,CTNNB1
48,0.001431328,NR5A1,CTNNB1
49,0.0014639187,PGD2,CTNNB1
50,0.0008052854,RSPO1,CTNNB1
51,0.000626359,SOX9,CTNNB1
52,0.00014131873,SRY,CTNNB1
53,0.000386063,UGR,CTNNB1
54,0.00091884495,WNT4,CTNNB1
55,0.0015687561,WT1mKTS,CTNNB1
56,0.00048558967,WT1pKTS,CTNNB1
61,0.0049184095,DKK1,DHH
62,0.00302553,DMRT1,DHH
63,0.012982009,FGF9,DHH
64,0.00022277894,FOXL2,DHH
65,0.0014310421,GATA4,DHH
