,LRP,source_gene,target_gene
1,0.0039523374,CBX2,AMH
2,0.0021962626,CTNNB1,AMH
3,0.0016842559,DHH,AMH
4,0.0053626727,DKK1,AMH
5,0.0019221775,DMRT1,AMH
6,0.001964911,FGF9,AMH
7,0.002645039,FOXL2,AMH
8,0.0016116176,GATA4,AMH
9,0.0059529725,NR0B1,AMH
10,0.0022344817,NR5A1,AMH
11,0.0032392787,PGD2,AMH
12,0.0026114879,RSPO1,AMH
13,0.002674587,SOX9,AMH
14,0.0058596553,SRY,AMH
15,0.004012776,UGR,AMH
16,0.0031976646,WNT4,AMH
17,0.0019988199,WT1mKTS,AMH
18,0.002501565,WT1pKTS,AMH
21,0.022103902,CTNNB1,CBX2
22,0.0033917355,DHH,CBX2
23,0.046983346,DKK1,CBX2
24,0.0490126,DMRT1,CBX2
25,0.006800223,FGF9,CBX2
26,0.005753714,FOXL2,CBX2
27,0.0054402296,GATA4,CBX2
28,0.009438407,NR0B1,CBX2
29,0.017776916,NR5A1,CBX2
30,0.0035768822,PGD2,CBX2
31,0.015480168,RSPO1,CBX2
32,0.01980904,SOX9,CBX2
33,0.0024815842,SRY,CBX2
34,0.012477049,UGR,CBX2
35,0.039976545,WNT4,CBX2
36,0.0057249237,WT1mKTS,CBX2
37,0.012727499,WT1pKTS,CBX2
41,0.0056034825,DHH,CTNNB1
42,0.024587397,DKK1,CTNNB1
43,0.012860807,DMRT1,CTNNB1
44,0.004221103,FGF9,CTNNB1
45,0.007834092,FOXL2,CTNNB1
46,0.006153679,GATA4,CTNNB1
47,0.0069855833,NR0B1,CTNNB1
48,0.002525726,NR5A1,CTNNB1
49,0.0026864628,PGD2,CTNNB1
50,0.009586893,RSPO1,CTNNB1
51,0.019291956,SOX9,CTNNB1
52,0.011629231,SRY,CTNNB1
53,0.0040577124,UGR,CTNNB1
54,0.012781211,WNT4,CTNNB1
55,0.0073513333,WT1mKTS,CTNNB1
56,0.021149306,WT1pKTS,CTNNB1
61,0.009743315,DKK1,DHH
62,0.0151796695,DMRT1,DHH
63,0.0011799844,FGF9,DHH
64,0.0050722277,FOXL2,DHH
65,0.0017516384,GATA4,DHH
66,0.0079137245,NR0B1,DHH
67,0.0033841254,NR5A1,DHH
68,0.002827656,PGD2,DHH
69,0.013426321,RSPO1,DHH
70,0.0012331691,SOX9,DHH
71,0.005287717,SRY,DHH
72,0.0054728687,UGR,DHH
73,0.010623931,WNT4,DHH
74,0.0014852764,WT1mKTS,DHH
75,0.006642674,WT1pKTS,DHH
81,0.061463073,DMRT1,DKK1
82,0.0071883956,FGF9,DKK1
83,0.011095096,FOXL2,DKK1
84,0.011220493,GATA4,DKK1
85,0.02190182,NR0B1,DKK1
86,0.0257554,NR5A1,DKK1
87,0.007860579,PGD2,DKK1
88,0.034563094,RSPO1,DKK1
89,0.043966815,SOX9,DKK1
90,0.014953423,SRY,DKK1
91,0.024839995,UGR,DKK1
92,0.05625701,WNT4,DKK1
93,0.017342282,WT1mKTS,DKK1
94,0.029412707,WT1pKTS,DKK1
101,0.00877844,FGF9,DMRT1
102,0.017103527,FOXL2,DMRT1
103,0.0070861625,GATA4,DMRT1
104,0.0148105975,NR0B1,DMRT1
105,0.041074894,NR5A1,DMRT1
106,0.010040918,PGD2,DMRT1
107,0.02451749,RSPO1,DMRT1
108,0.025439074,SOX9,DMRT1
109,0.020256246,SRY,DMRT1
110,0.01547135,UGR,DMRT1
111,0.014243062,WNT4,DMRT1
112,0.011782838,WT1mKTS,DMRT1
113,0.032521583,WT1pKTS,DMRT1
121,0.0032934702,FOXL2,FGF9
122,0.0010051539,GATA4,FGF9
123,0.008594073,NR0B1,FGF9
124,0.005288229,NR5A1,FGF9
125,0.0022356054,PGD2,FGF9
126,0.0016761908,RSPO1,FGF9
127,0.006317053,SOX9,FGF9
128,0.002792344,SRY,FGF9
129,0.006552772,UGR,FGF9
130,0.0053946753,WNT4,FGF9
131,0.0015018642,WT1mKTS,FGF9
132,0.0056396993,WT1pKTS,FGF9
141,0.0028372211,GATA4,FOXL2
142,0.0073618516,NR0B1,FOXL2
143,0.011800413,NR5A1,FOXL2
144,0.0031038243,PGD2,FOXL2
145,0.00633367,RSPO1,FOXL2
146,0.0049088225,SOX9,FOXL2
147,0.0049878564,SRY,FOXL2
148,0.0017539512,UGR,FOXL2
149,0.010351051,WNT4,FOXL2
150,0.007141931,WT1mKTS,FOXL2
151,0.009479215,WT1pKTS,FOXL2
161,0.010851955,NR0B1,GATA4
162,0.0057532657,NR5A1,GATA4
163,0.0025492816,PGD2,GATA4
164,0.0070225336,RSPO1,GATA4
165,0.0037800162,SOX9,GATA4
166,0.0030565336,SRY,GATA4
167,0.006072043,UGR,GATA4
168,0.0083923135,WNT4,GATA4
169,0.0012084412,WT1mKTS,GATA4
170,0.003119749,WT1pKTS,GATA4
181,0.011725101,NR5A1,NR0B1
182,0.009169334,PGD2,NR0B1
183,0.009180322,RSPO1,NR0B1
184,0.018149417,SOX9,NR0B1
185,0.00061780016,SRY,NR0B1
186,0.010473207,UGR,NR0B1
187,0.0041049197,WNT4,NR0B1
188,0.003469849,WT1mKTS,NR0B1
189,0.011933757,WT1pKTS,NR0B1
201,0.01074328,PGD2,NR5A1
202,0.024633203,RSPO1,NR5A1
203,0.032508366,SOX9,NR5A1
204,0.008279308,SRY,NR5A1
205,0.0019549355,UGR,NR5A1
206,0.02570179,WNT4,NR5A1
207,0.005981168,WT1mKTS,NR5A1
208,0.02259763,WT1pKTS,NR5A1
221,0.013119247,RSPO1,PGD2
222,0.0073229596,SOX9,PGD2
223,0.0024912388,SRY,PGD2
224,0.0054236157,UGR,PGD2
225,0.0102425255,WNT4,PGD2
226,0.0047217514,WT1mKTS,PGD2
227,0.0018844728,WT1pKTS,PGD2
241,0.039677233,SOX9,RSPO1
242,0.011145869,SRY,RSPO1
243,0.009951739,UGR,RSPO1
244,0.022487432,WNT4,RSPO1
245,0.010260949,WT1mKTS,RSPO1
246,0.036288522,WT1pKTS,RSPO1
261,0.018217618,SRY,SOX9
262,0.016856078,UGR,SOX9
263,0.061280906,WNT4,SOX9
264,0.012052816,WT1mKTS,SOX9
265,0.035454594,WT1pKTS,SOX9
281,0.007906534,UGR,SRY
282,0.013086107,WNT4,SRY
283,0.012708337,WT1mKTS,SRY
284,0.016445711,WT1pKTS,SRY
301,0.023553263,WNT4,UGR
302,0.0020385038,WT1mKTS,UGR
303,0.0052603344,WT1pKTS,UGR
321,0.016636562,WT1mKTS,WNT4
322,0.03857582,WT1pKTS,WNT4
341,0.0030385563,WT1pKTS,WT1mKTS
