,LRP,source_gene,target_gene
1,0.0026169384,CBX2,AMH
2,0.0041827466,CTNNB1,AMH
3,0.0005457652,DHH,AMH
4,0.0013016092,DKK1,AMH
5,0.002164159,DMRT1,AMH
6,0.0010820881,FGF9,AMH
7,0.010319902,FOXL2,AMH
8,0.0009639514,GATA4,AMH
9,0.00094477227,NR0B1,AMH
10,0.00095386856,NR5A1,AMH
11,0.0014412008,PGD2,AMH
12,0.0027285055,RSPO1,AMH
13,0.00049888465,SOX9,AMH
14,0.0008109849,SRY,AMH
15,0.0022610032,UGR,AMH
16,0.0005008831,WNT4,AMH
17,0.00033168495,WT1mKTS,AMH
18,0.0037852682,WT1pKTS,AMH
21,0.016957927,CTNNB1,CBX2
22,0.0005782506,DHH,CBX2
23,0.0042900303,DKK1,CBX2
24,0.0053785183,DMRT1,CBX2
25,0.0008830718,FGF9,CBX2
26,0.0032708477,FOXL2,CBX2
27,0.0012794761,GATA4,CBX2
28,0.002297826,NR0B1,CBX2
29,0.0038725254,NR5A1,CBX2
30,0.0011982693,PGD2,CBX2
31,0.003106945,RSPO1,CBX2
32,0.004993997,SOX9,CBX2
33,0.002487707,SRY,CBX2
34,0.0015292931,UGR,CBX2
35,0.004855013,WNT4,CBX2
36,0.0040903636,WT1mKTS,CBX2
37,0.008581175,WT1pKTS,CBX2
41,0.006247257,DHH,CTNNB1
42,0.009005806,DKK1,CTNNB1
43,0.0045802942,DMRT1,CTNNB1
44,0.005109898,FGF9,CTNNB1
45,0.049866952,FOXL2,CTNNB1
46,0.009902589,GATA4,CTNNB1
47,0.007037836,NR0B1,CTNNB1
48,0.013181018,NR5A1,CTNNB1
49,0.0088021755,PGD2,CTNNB1
50,0.020346329,RSPO1,CTNNB1
51,0.0037512868,SOX9,CTNNB1
52,0.013139378,SRY,CTNNB1
53,0.00861308,UGR,CTNNB1
54,0.0034294329,WNT4,CTNNB1
55,0.009275396,WT1mKTS,CTNNB1
56,0.058468375,WT1pKTS,CTNNB1
61,0.001343635,DKK1,DHH
62,0.0010326857,DMRT1,DHH
63,0.00085900107,FGF9,DHH
64,0.001648242,FOXL2,DHH
65,0.00053515413,GATA4,DHH
66,0.00094935164,NR0B1,DHH
67,0.00045134878,NR5A1,DHH
68,0.001803095,PGD2,DHH
69,0.00080783444,RSPO1,DHH
70,0.0009889,SOX9,DHH
71,0.0009427951,SRY,DHH
72,0.00050900807,UGR,DHH
73,0.0012613436,WNT4,DHH
74,0.0012536221,WT1mKTS,DHH
75,0.0039061839,WT1pKTS,DHH
81,0.0062586656,DMRT1,DKK1
82,0.0014158988,FGF9,DKK1
83,0.017341983,FOXL2,DKK1
84,0.002176602,GATA4,DKK1
85,0.002767432,NR0B1,DKK1
86,0.0043372056,NR5A1,DKK1
87,0.0035975743,PGD2,DKK1
88,0.002864594,RSPO1,DKK1
89,0.0032386915,SOX9,DKK1
90,0.005641277,SRY,DKK1
91,0.0010408658,UGR,DKK1
92,0.0032171584,WNT4,DKK1
93,0.00041275535,WT1mKTS,DKK1
94,0.00875304,WT1pKTS,DKK1
101,0.0007022785,FGF9,DMRT1
102,0.002342438,FOXL2,DMRT1
103,0.001626906,GATA4,DMRT1
104,0.0046815514,NR0B1,DMRT1
105,0.0025698273,NR5A1,DMRT1
106,0.0025355758,PGD2,DMRT1
107,0.0046276115,RSPO1,DMRT1
108,0.0053281058,SOX9,DMRT1
109,0.0025431993,SRY,DMRT1
110,0.0027843018,UGR,DMRT1
111,0.0016136473,WNT4,DMRT1
112,0.0019381173,WT1mKTS,DMRT1
113,0.0006616693,WT1pKTS,DMRT1
121,0.0020810897,FOXL2,FGF9
122,0.00033806643,GATA4,FGF9
123,0.00095428573,NR0B1,FGF9
124,0.0025290041,NR5A1,FGF9
125,0.0013015317,PGD2,FGF9
126,0.0029235377,RSPO1,FGF9
127,0.0024046956,SOX9,FGF9
128,0.0012654122,SRY,FGF9
129,0.00044139806,UGR,FGF9
130,0.001298877,WNT4,FGF9
131,0.0013114326,WT1mKTS,FGF9
