,LRP,source_gene,target_gene
102,0.01835106,FOXL2,DMRT1
103,0.0056809685,GATA4,DMRT1
104,0.010780498,NR0B1,DMRT1
105,0.037541375,NR5A1,DMRT1
106,0.012617691,PGD2,DMRT1
107,0.045008667,RSPO1,DMRT1
108,0.013740032,SOX9,DMRT1
109,0.010159292,SRY,DMRT1
110,0.0076545584,UGR,DMRT1
111,0.027704105,WNT4,DMRT1
112,0.00908866,WT1mKTS,DMRT1
113,0.036670603,WT1pKTS,DMRT1
121,0.010160906,FOXL2,FGF9
122,0.0012312587,GATA4,FGF9
123,0.00400806,NR0B1,FGF9
124,0.005706428,NR5A1,FGF9
125,3.3733864e-05,PGD2,FGF9
126,0.007072742,RSPO1,FGF9
127,0.0019438418,SOX9,FGF9
128,0.009423336,SRY,FGF9
129,0.0016891544,UGR,FGF9
130,0.0054054186,WNT4,FGF9
131,0.002512641,WT1mKTS,FGF9
132,0.009536684,WT1pKTS,FGF9
141,0.0075577125,GATA4,FOXL2
142,0.004084128,NR0B1,FOXL2
143,0.047039375,NR5A1,FOXL2
144,0.0071892384,PGD2,FOXL2
145,0.01599193,RSPO1,FOXL2
146,0.011065135,SOX9,FOXL2
147,0.0454283,SRY,FOXL2
148,0.007947074,UGR,FOXL2
149,0.017393157,WNT4,FOXL2
150,0.020656496,WT1mKTS,FOXL2
151,0.031518623,WT1pKTS,FOXL2
161,0.0018884608,NR0B1,GATA4
162,0.0056738383,NR5A1,GATA4
163,0.00041517228,PGD2,GATA4
164,0.0038240878,RSPO1,GATA4
165,0.001496212,SOX9,GATA4
166,0.00999605,SRY,GATA4
167,0.0028128563,UGR,GATA4
168,0.0051323967,WNT4,GATA4
169,0.00050497,WT1mKTS,GATA4
170,0.006244999,WT1pKTS,GATA4
181,0.018913098,NR5A1,NR0B1
182,0.001987867,PGD2,NR0B1
183,0.022943038,RSPO1,NR0B1
184,0.004989877,SOX9,NR0B1
185,0.0052157845,SRY,NR0B1
186,0.003514369,UGR,NR0B1
187,0.0099803265,WNT4,NR0B1
188,0.0026851932,WT1mKTS,NR0B1
189,0.0010291577,WT1pKTS,NR0B1
201,0.0041478793,PGD2,NR5A1
202,0.076130316,RSPO1,NR5A1
203,0.005419334,SOX9,NR5A1
204,0.06772853,SRY,NR5A1
205,0.014641961,UGR,NR5A1
206,0.010851359,WNT4,NR5A1
207,0.0024421853,WT1mKTS,NR5A1
208,0.05083491,WT1pKTS,NR5A1
221,0.0019296503,RSPO1,PGD2
222,0.0037419556,SOX9,PGD2
223,0.016599512,SRY,PGD2
224,0.0036210313,UGR,PGD2
225,0.0017143865,WNT4,PGD2
226,0.0018460376,WT1mKTS,PGD2
227,0.007759198,WT1pKTS,PGD2
241,0.022811078,SOX9,RSPO1
242,0.017875295,SRY,RSPO1
243,0.021582264,UGR,RSPO1
244,0.01788143,WNT4,RSPO1
245,0.004045941,WT1mKTS,RSPO1
246,0.04532284,WT1pKTS,RSPO1
261,0.019644585,SRY,SOX9
262,0.0026333786,UGR,SOX9
263,0.021390907,WNT4,SOX9
264,0.0031313968,WT1mKTS,SOX9
265,0.010284353,WT1pKTS,SOX9
281,0.0077732606,UGR,SRY
282,0.017488655,WNT4,SRY
283,0.020848406,WT1mKTS,SRY
284,0.049156792,WT1pKTS,SRY
301,0.008490975,WNT4,UGR
302,0.0017406696,WT1mKTS,UGR
303,0.0075595975,WT1pKTS,UGR
321,0.0026858184,WT1mKTS,WNT4
322,0.02257935,WT1pKTS,WNT4
341,0.02523014,WT1pKTS,WT1mKTS
