,LRP,source_gene,target_gene
141,0.0042907386,GATA4,FOXL2
142,0.010058142,NR0B1,FOXL2
143,0.0039854976,NR5A1,FOXL2
144,0.00095607515,PGD2,FOXL2
145,0.0014575052,RSPO1,FOXL2
146,0.0010110431,SOX9,FOXL2
147,0.0034198547,SRY,FOXL2
148,0.00884901,UGR,FOXL2
149,0.007273062,WNT4,FOXL2
150,0.0044391267,WT1mKTS,FOXL2
151,0.0039981185,WT1pKTS,FOXL2
161,0.027283981,NR0B1,GATA4
162,0.01711931,NR5A1,GATA4
163,0.0015070373,PGD2,GATA4
164,0.004404864,RSPO1,GATA4
165,0.0036796576,SOX9,GATA4
166,0.025756482,SRY,GATA4
167,0.012366546,UGR,GATA4
168,0.015952911,WNT4,GATA4
169,0.022044688,WT1mKTS,GATA4
170,0.01997565,WT1pKTS,GATA4
181,0.03628438,NR5A1,NR0B1
182,0.0021522515,PGD2,NR0B1
183,0.016404435,RSPO1,NR0B1
184,0.0038639735,SOX9,NR0B1
185,0.08316492,SRY,NR0B1
186,0.1316084,UGR,NR0B1
187,0.082503885,WNT4,NR0B1
188,0.028600238,WT1mKTS,NR0B1
189,0.038240626,WT1pKTS,NR0B1
201,0.0039672293,PGD2,NR5A1
202,0.004782164,RSPO1,NR5A1
203,0.007916713,SOX9,NR5A1
204,0.037810355,SRY,NR5A1
205,0.023990806,UGR,NR5A1
206,0.024176013,WNT4,NR5A1
207,0.022393052,WT1mKTS,NR5A1
208,0.029228982,WT1pKTS,NR5A1
221,0.0018737835,RSPO1,PGD2
222,0.0016649194,SOX9,PGD2
223,0.009378525,SRY,PGD2
224,0.0012851863,UGR,PGD2
225,0.005696917,WNT4,PGD2
226,0.003250194,WT1mKTS,PGD2
227,0.0023732083,WT1pKTS,PGD2
241,0.001998981,SOX9,RSPO1
242,0.007255552,SRY,RSPO1
243,0.008392022,UGR,RSPO1
244,0.020628864,WNT4,RSPO1
245,0.0008695533,WT1mKTS,RSPO1
246,0.0044138264,WT1pKTS,RSPO1
261,0.0051986557,SRY,SOX9
262,0.0073699206,UGR,SOX9
263,0.004822192,WNT4,SOX9
264,0.00443721,WT1mKTS,SOX9
265,0.0050527523,WT1pKTS,SOX9
281,0.06540089,UGR,SRY
282,0.06937963,WNT4,SRY
283,0.014784506,WT1mKTS,SRY
284,0.0225574,WT1pKTS,SRY
301,0.11636685,WNT4,UGR
302,0.009315457,WT1mKTS,UGR
303,0.02469208,WT1pKTS,UGR
321,0.01804915,WT1mKTS,WNT4
322,0.03410734,WT1pKTS,WNT4
341,0.027819,WT1pKTS,WT1mKTS
