,LRP,source_gene,target_gene
1,0.0027957319,CBX2,AMH
2,0.0040032375,CTNNB1,AMH
3,0.0011809276,DHH,AMH
4,0.00062822737,DKK1,AMH
5,0.002253726,DMRT1,AMH
6,0.0014065353,FGF9,AMH
7,0.010957187,FOXL2,AMH
8,0.000945812,GATA4,AMH
9,0.0010292685,NR0B1,AMH
10,0.001009538,NR5A1,AMH
11,0.0018986864,PGD2,AMH
12,0.002239794,RSPO1,AMH
13,0.0008789907,SOX9,AMH
14,0.00048921723,SRY,AMH
15,0.0022797685,UGR,AMH
16,0.00024291605,WNT4,AMH
17,0.00047500123,WT1mKTS,AMH
18,0.004102824,WT1pKTS,AMH
21,0.0070369095,CTNNB1,CBX2
22,0.0018656403,DHH,CBX2
23,0.004658397,DKK1,CBX2
24,0.004314972,DMRT1,CBX2
25,0.0005659526,FGF9,CBX2
26,0.0058761793,FOXL2,CBX2
27,0.00096491864,GATA4,CBX2
28,0.0028364372,NR0B1,CBX2
29,0.0041282643,NR5A1,CBX2
30,0.0008942395,PGD2,CBX2
31,0.0045850542,RSPO1,CBX2
32,0.004007952,SOX9,CBX2
33,0.0039981036,SRY,CBX2
34,0.0017853192,UGR,CBX2
35,0.0064961,WNT4,CBX2
36,0.0032957383,WT1mKTS,CBX2
37,0.011081085,WT1pKTS,CBX2
41,0.0038767664,DHH,CTNNB1
42,0.009334919,DKK1,CTNNB1
43,0.0052868775,DMRT1,CTNNB1
44,0.004050822,FGF9,CTNNB1
45,0.012013152,FOXL2,CTNNB1
46,0.0019805995,GATA4,CTNNB1
47,0.002737886,NR0B1,CTNNB1
48,0.007959427,NR5A1,CTNNB1
49,0.0058098733,PGD2,CTNNB1
50,0.016700583,RSPO1,CTNNB1
51,0.006553906,SOX9,CTNNB1
52,0.008271144,SRY,CTNNB1
53,0.002969302,UGR,CTNNB1
54,0.0064056795,WNT4,CTNNB1
55,0.00752501,WT1mKTS,CTNNB1
56,0.0253274,WT1pKTS,CTNNB1
61,0.002835794,DKK1,DHH
62,0.0024077254,DMRT1,DHH
63,0.00085813785,FGF9,DHH
64,0.007527303,FOXL2,DHH
65,0.0021017585,GATA4,DHH
66,0.0019663763,NR0B1,DHH
67,0.0010490024,NR5A1,DHH
68,0.0024924758,PGD2,DHH
69,0.0020863805,RSPO1,DHH
70,0.0019408362,SOX9,DHH
71,0.0028188108,SRY,DHH
72,0.0007757462,UGR,DHH
73,0.0019155967,WNT4,DHH
74,0.00137366,WT1mKTS,DHH
75,0.0068800827,WT1pKTS,DHH
81,0.0076989187,DMRT1,DKK1
82,0.001055083,FGF9,DKK1
83,0.018448804,FOXL2,DKK1
84,0.002578245,GATA4,DKK1
85,0.004453255,NR0B1,DKK1
86,0.0041881106,NR5A1,DKK1
87,0.003667828,PGD2,DKK1
88,0.0066940677,RSPO1,DKK1
89,0.0047183568,SOX9,DKK1
90,0.006568379,SRY,DKK1
91,0.0021438622,UGR,DKK1
92,0.0039628753,WNT4,DKK1
93,0.0011938734,WT1mKTS,DKK1
94,0.011903289,WT1pKTS,DKK1
101,0.00036880968,FGF9,DMRT1
102,0.0064275223,FOXL2,DMRT1
103,0.0019109475,GATA4,DMRT1
104,0.0033918875,NR0B1,DMRT1
105,0.0020547863,NR5A1,DMRT1
106,0.0020218003,PGD2,DMRT1
107,0.0028718547,RSPO1,DMRT1
108,0.0050341515,SOX9,DMRT1
109,0.0042134915,SRY,DMRT1
110,0.002301137,UGR,DMRT1
111,0.0012215644,WNT4,DMRT1
112,0.0016627302,WT1mKTS,DMRT1
113,0.004789869,WT1pKTS,DMRT1
121,0.0046123043,FOXL2,FGF9
122,0.00026255785,GATA4,FGF9
123,0.0015582631,NR0B1,FGF9
124,0.0026743528,NR5A1,FGF9
125,0.0007477502,PGD2,FGF9
126,0.003938723,RSPO1,FGF9
127,0.0018811636,SOX9,FGF9
128,0.0025430226,SRY,FGF9
129,0.00065625197,UGR,FGF9
130,0.0016837482,WNT4,FGF9
131,0.0011534549,WT1mKTS,FGF9
132,0.0047502024,WT1pKTS,FGF9
141,0.0070677237,GATA4,FOXL2
142,0.014453802,NR0B1,FOXL2
143,0.010460128,NR5A1,FOXL2
144,0.0054097944,PGD2,FOXL2
145,0.038001437,RSPO1,FOXL2
146,0.015546253,SOX9,FOXL2
147,0.026066653,SRY,FOXL2
148,0.009148656,UGR,FOXL2
149,0.027175391,WNT4,FOXL2
150,0.018769834,WT1mKTS,FOXL2
151,0.050284382,WT1pKTS,FOXL2
161,0.00062270934,NR0B1,GATA4
162,0.0015969928,NR5A1,GATA4
163,0.0027977545,PGD2,GATA4
164,0.000876971,RSPO1,GATA4
165,0.000628799,SOX9,GATA4
166,0.0016678355,SRY,GATA4
167,0.00077245303,UGR,GATA4
168,0.0038745957,WNT4,GATA4
169,0.0008078973,WT1mKTS,GATA4
170,0.007120654,WT1pKTS,GATA4
181,0.006573771,NR5A1,NR0B1
182,0.0029202914,PGD2,NR0B1
183,0.00187668,RSPO1,NR0B1
184,0.0016560404,SOX9,NR0B1
185,0.0072804205,SRY,NR0B1
186,0.0027444311,UGR,NR0B1
187,0.0031114689,WNT4,NR0B1
188,0.0012174451,WT1mKTS,NR0B1
189,0.011491055,WT1pKTS,NR0B1
201,0.001362388,PGD2,NR5A1
202,0.010206803,RSPO1,NR5A1
203,0.00504175,SOX9,NR5A1
204,0.006004365,SRY,NR5A1
205,0.003971745,UGR,NR5A1
206,0.0061768163,WNT4,NR5A1
207,0.004934833,WT1mKTS,NR5A1
208,0.014678931,WT1pKTS,NR5A1
221,0.005179563,RSPO1,PGD2
222,0.0031598262,SOX9,PGD2
223,0.0039920476,SRY,PGD2
224,0.00030783145,UGR,PGD2
225,0.0042165723,WNT4,PGD2
226,0.0019495899,WT1mKTS,PGD2
227,0.0067358566,WT1pKTS,PGD2
241,0.0016365089,SOX9,RSPO1
242,0.006767353,SRY,RSPO1
243,0.001104569,UGR,RSPO1
244,0.0027249889,WNT4,RSPO1
245,0.004159416,WT1mKTS,RSPO1
246,0.022605943,WT1pKTS,RSPO1
261,0.0025284751,SRY,SOX9
262,0.0011350133,UGR,SOX9
263,0.0025030246,WNT4,SOX9
264,0.00059040706,WT1mKTS,SOX9
265,0.0070138522,WT1pKTS,SOX9
281,0.0021100251,UGR,SRY
282,0.008699596,WNT4,SRY
283,0.003797149,WT1mKTS,SRY
284,0.025754273,WT1pKTS,SRY
301,0.0038688453,WNT4,UGR
302,0.0022941218,WT1mKTS,UGR
303,0.010982183,WT1pKTS,UGR
