,LRP,source_gene,target_gene
167,0.016940752,UGR,GATA4
168,0.017808914,WNT4,GATA4
169,0.0033931397,WT1mKTS,GATA4
170,0.0019671698,WT1pKTS,GATA4
181,0.029432228,NR5A1,NR0B1
182,0.003727207,PGD2,NR0B1
183,0.049588736,RSPO1,NR0B1
184,0.0029582004,SOX9,NR0B1
185,0.010828559,SRY,NR0B1
186,0.042323112,UGR,NR0B1
187,0.033816863,WNT4,NR0B1
188,0.0030928527,WT1mKTS,NR0B1
189,0.0070075067,WT1pKTS,NR0B1
201,0.0060955994,PGD2,NR5A1
202,0.09871647,RSPO1,NR5A1
203,0.01165015,SOX9,NR5A1
204,0.03952925,SRY,NR5A1
205,0.04020621,UGR,NR5A1
206,0.014937508,WNT4,NR5A1
207,0.010743187,WT1mKTS,NR5A1
208,0.02191788,WT1pKTS,NR5A1
221,0.0052491096,RSPO1,PGD2
222,0.001947415,SOX9,PGD2
223,0.0013528619,SRY,PGD2
224,0.00049485196,UGR,PGD2
225,0.0022672333,WNT4,PGD2
226,0.0019436564,WT1mKTS,PGD2
227,0.0010436664,WT1pKTS,PGD2
241,0.014353338,SOX9,RSPO1
242,0.020214606,SRY,RSPO1
243,0.04763778,UGR,RSPO1
244,0.0404753,WNT4,RSPO1
245,0.009578674,WT1mKTS,RSPO1
246,0.029792877,WT1pKTS,RSPO1
261,0.012633644,SRY,SOX9
262,0.008313891,UGR,SOX9
263,0.008804104,WNT4,SOX9
264,0.003724168,WT1mKTS,SOX9
265,0.0067869676,WT1pKTS,SOX9
281,0.021916479,UGR,SRY
282,0.025239553,WNT4,SRY
283,0.019358676,WT1mKTS,SRY
284,0.018042987,WT1pKTS,SRY
301,0.024326626,WNT4,UGR
302,0.010833143,WT1mKTS,UGR
303,0.0024060064,WT1pKTS,UGR
321,0.010321878,WT1mKTS,WNT4
322,0.0047602965,WT1pKTS,WNT4
341,0.007978691,WT1pKTS,WT1mKTS
