,LRP,source_gene,target_gene
1,0.00563462,CBX2,AMH
2,0.008507814,CTNNB1,AMH
3,0.0007551459,DHH,AMH
4,0.0014922637,DKK1,AMH
5,0.00072824757,DMRT1,AMH
6,0.00028445263,FGF9,AMH
7,0.01466734,FOXL2,AMH
8,0.0010210025,GATA4,AMH
9,0.0026066569,NR0B1,AMH
10,0.0069729406,NR5A1,AMH
11,0.0012921087,PGD2,AMH
12,0.011862999,RSPO1,AMH
13,0.00035917448,SOX9,AMH
14,0.0064907484,SRY,AMH
15,0.0014229313,UGR,AMH
16,0.00037773975,WNT4,AMH
17,0.00085287925,WT1mKTS,AMH
18,0.012655014,WT1pKTS,AMH
21,0.010930046,CTNNB1,CBX2
22,0.0034259516,DHH,CBX2
23,0.009161793,DKK1,CBX2
24,0.00963438,DMRT1,CBX2
25,0.0011706428,FGF9,CBX2
26,0.012990831,FOXL2,CBX2
27,0.0045565334,GATA4,CBX2
28,0.0062349336,NR0B1,CBX2
29,0.018911514,NR5A1,CBX2
30,0.0014018514,PGD2,CBX2
31,0.02853908,RSPO1,CBX2
32,0.0042986297,SOX9,CBX2
33,0.008517275,SRY,CBX2
34,0.008724788,UGR,CBX2
35,0.0112199895,WNT4,CBX2
36,0.0017210487,WT1mKTS,CBX2
37,0.011371055,WT1pKTS,CBX2
41,0.006475831,DHH,CTNNB1
42,0.015399909,DKK1,CTNNB1
43,0.012429968,DMRT1,CTNNB1
44,0.00837195,FGF9,CTNNB1
45,0.11107543,FOXL2,CTNNB1
46,0.0083052125,GATA4,CTNNB1
47,0.009499902,NR0B1,CTNNB1
48,0.03755366,NR5A1,CTNNB1
49,0.009736778,PGD2,CTNNB1
50,0.061053738,RSPO1,CTNNB1
51,0.016769957,SOX9,CTNNB1
52,0.039122324,SRY,CTNNB1
53,0.0038925163,UGR,CTNNB1
54,0.012358423,WNT4,CTNNB1
55,0.012706801,WT1mKTS,CTNNB1
56,0.072671354,WT1pKTS,CTNNB1
61,0.0002238611,DKK1,DHH
62,0.002973452,DMRT1,DHH
