,LRP,source_gene,target_gene
142,0.008244539,NR0B1,FOXL2
143,0.0066173226,NR5A1,FOXL2
144,0.000790134,PGD2,FOXL2
145,0.0014028552,RSPO1,FOXL2
146,0.0021693213,SOX9,FOXL2
147,0.003972758,SRY,FOXL2
148,0.012182561,UGR,FOXL2
149,0.0028051012,WNT4,FOXL2
150,0.0040889415,WT1mKTS,FOXL2
151,0.0056921463,WT1pKTS,FOXL2
161,0.042536043,NR0B1,GATA4
162,0.026680784,NR5A1,GATA4
163,0.004515047,PGD2,GATA4
164,0.0024930574,RSPO1,GATA4
165,0.006184911,SOX9,GATA4
166,0.026620772,SRY,GATA4
167,0.033542458,UGR,GATA4
168,0.015939511,WNT4,GATA4
169,0.020481171,WT1mKTS,GATA4
170,0.013998305,WT1pKTS,GATA4
181,0.047211353,NR5A1,NR0B1
182,0.0037993044,PGD2,NR0B1
183,0.011715092,RSPO1,NR0B1
184,0.0076694144,SOX9,NR0B1
185,0.0790011,SRY,NR0B1
186,0.17000416,UGR,NR0B1
187,0.08848224,WNT4,NR0B1
188,0.030021591,WT1mKTS,NR0B1
189,0.023371316,WT1pKTS,NR0B1
201,0.006272002,PGD2,NR5A1
202,0.005358178,RSPO1,NR5A1
203,0.0048053726,SOX9,NR5A1
204,0.0341458,SRY,NR5A1
205,0.04197567,UGR,NR5A1
206,0.030575857,WNT4,NR5A1
207,0.03706546,WT1mKTS,NR5A1
208,0.02317524,WT1pKTS,NR5A1
221,0.0022611525,RSPO1,PGD2
222,0.0075921826,SOX9,PGD2
223,0.0032120864,SRY,PGD2
224,0.0059372107,UGR,PGD2
225,0.0050052414,WNT4,PGD2
226,0.0050935308,WT1mKTS,PGD2
227,0.004956929,WT1pKTS,PGD2
241,0.0026514386,SOX9,RSPO1
242,0.008204751,SRY,RSPO1
243,0.018718963,UGR,RSPO1
244,0.018884517,WNT4,RSPO1
245,0.0039880616,WT1mKTS,RSPO1
246,0.004505422,WT1pKTS,RSPO1
261,0.0046721064,SRY,SOX9
262,0.010558514,UGR,SOX9
263,0.013340788,WNT4,SOX9
264,0.002376455,WT1mKTS,SOX9
265,0.0023269793,WT1pKTS,SOX9
281,0.092798755,UGR,SRY
282,0.07217858,WNT4,SRY
283,0.020954704,WT1mKTS,SRY
284,0.016780345,WT1pKTS,SRY
301,0.12347569,WNT4,UGR
302,0.013520837,WT1mKTS,UGR
303,0.016436463,WT1pKTS,UGR
321,0.012859212,WT1mKTS,WNT4
322,0.017477738,WT1pKTS,WNT4
341,0.018618502,WT1pKTS,WT1mKTS
