,LRP,source_gene,target_gene
1,0.0022551941,CBX2,AMH
2,0.00050297775,CTNNB1,AMH
3,0.0004285626,DHH,AMH
4,0.0021489484,DKK1,AMH
5,0.0034335768,DMRT1,AMH
6,0.008366462,FGF9,AMH
7,0.0007713489,FOXL2,AMH
8,0.0013860237,GATA4,AMH
9,0.0030332082,NR0B1,AMH
10,0.001903739,NR5A1,AMH
11,0.0023637633,PGD2,AMH
12,0.0012244043,RSPO1,AMH
13,0.00038886338,SOX9,AMH
14,0.0043514185,SRY,AMH
15,0.0017912353,UGR,AMH
16,0.005216513,WNT4,AMH
17,0.0012861912,WT1mKTS,AMH
18,0.0011789053,WT1pKTS,AMH
21,0.007936196,CTNNB1,CBX2
22,0.00832486,DHH,CBX2
23,0.011322065,DKK1,CBX2
24,0.015172161,DMRT1,CBX2
25,0.0029134012,FGF9,CBX2
26,0.008296925,FOXL2,CBX2
27,0.01879227,GATA4,CBX2
28,0.026425492,NR0B1,CBX2
29,0.010771506,NR5A1,CBX2
30,0.010990873,PGD2,CBX2
31,0.0039265794,RSPO1,CBX2
32,0.010704825,SOX9,CBX2
33,0.017713776,SRY,CBX2
34,0.008305879,UGR,CBX2
35,0.025560552,WNT4,CBX2
36,0.030920146,WT1mKTS,CBX2
37,0.026364246,WT1pKTS,CBX2
41,0.0011419944,DHH,CTNNB1
42,0.0094574215,DKK1,CTNNB1
43,0.006876061,DMRT1,CTNNB1
44,0.0021497472,FGF9,CTNNB1
45,0.001474155,FOXL2,CTNNB1
46,0.002286851,GATA4,CTNNB1
47,0.00659323,NR0B1,CTNNB1
48,0.00092631887,NR5A1,CTNNB1
49,0.001267859,PGD2,CTNNB1
50,0.0025035986,RSPO1,CTNNB1
51,0.0033804078,SOX9,CTNNB1
52,0.0017994163,SRY,CTNNB1
53,0.0010993673,UGR,CTNNB1
54,0.0026775713,WNT4,CTNNB1
55,0.0022814807,WT1mKTS,CTNNB1
56,0.005544777,WT1pKTS,CTNNB1
61,0.0011624625,DKK1,DHH
62,0.0017809158,DMRT1,DHH
63,0.0015481068,FGF9,DHH
64,0.0010171508,FOXL2,DHH
65,0.004308959,GATA4,DHH
66,0.011093878,NR0B1,DHH
67,0.007860217,NR5A1,DHH
68,0.007097778,PGD2,DHH
69,0.0013605622,RSPO1,DHH
70,0.0008449397,SOX9,DHH
71,0.008294859,SRY,DHH
72,0.019488353,UGR,DHH
73,0.01261429,WNT4,DHH
74,0.0052353293,WT1mKTS,DHH
75,0.0052133226,WT1pKTS,DHH
81,0.022862712,DMRT1,DKK1
82,0.0013115617,FGF9,DKK1
83,0.0036480722,FOXL2,DKK1
84,0.009890235,GATA4,DKK1
85,0.029472547,NR0B1,DKK1
86,0.0052286433,NR5A1,DKK1
87,0.002116461,PGD2,DKK1
88,0.005681618,RSPO1,DKK1
89,0.015373134,SOX9,DKK1
90,0.022774179,SRY,DKK1
91,0.03808914,UGR,DKK1
92,0.02529835,WNT4,DKK1
93,0.009154685,WT1mKTS,DKK1
94,0.0047393916,WT1pKTS,DKK1
101,0.0014365782,FGF9,DMRT1
102,0.0022206905,FOXL2,DMRT1
103,0.0021666272,GATA4,DMRT1
104,0.012497514,NR0B1,DMRT1
105,0.0068732095,NR5A1,DMRT1
106,0.0052743494,PGD2,DMRT1
107,0.0029494269,RSPO1,DMRT1
108,0.015631335,SOX9,DMRT1
109,0.0091951005,SRY,DMRT1
110,0.014665748,UGR,DMRT1
111,0.008662635,WNT4,DMRT1
112,0.006483281,WT1mKTS,DMRT1
113,0.0055713803,WT1pKTS,DMRT1
121,0.00142839,FOXL2,FGF9
122,0.0020224105,GATA4,FGF9
123,0.005889095,NR0B1,FGF9
124,0.002405899,NR5A1,FGF9
125,0.0015673375,PGD2,FGF9
126,0.0020433953,RSPO1,FGF9
127,0.006651351,SOX9,FGF9
128,0.009304887,SRY,FGF9
129,0.0036178813,UGR,FGF9
130,0.0067602354,WNT4,FGF9
131,0.0026719086,WT1mKTS,FGF9
132,0.0036072256,WT1pKTS,FGF9
141,0.0050836224,GATA4,FOXL2
142,0.007977797,NR0B1,FOXL2
143,0.0048087123,NR5A1,FOXL2
144,0.0020665277,PGD2,FOXL2
145,0.0016310601,RSPO1,FOXL2
146,0.0021242262,SOX9,FOXL2
147,0.003621418,SRY,FOXL2
148,0.008359684,UGR,FOXL2
149,0.003857678,WNT4,FOXL2
150,0.0053849854,WT1mKTS,FOXL2
151,0.0010343067,WT1pKTS,FOXL2
161,0.042609055,NR0B1,GATA4
162,0.017173136,NR5A1,GATA4
163,0.0027938723,PGD2,GATA4
164,0.0017388945,RSPO1,GATA4
165,0.0035155648,SOX9,GATA4
166,0.031035922,SRY,GATA4
167,0.032658838,UGR,GATA4
168,0.022461489,WNT4,GATA4
169,0.013591889,WT1mKTS,GATA4
170,0.017870365,WT1pKTS,GATA4
181,0.04738348,NR5A1,NR0B1
182,0.0006399744,PGD2,NR0B1
183,0.015501755,RSPO1,NR0B1
184,0.007329863,SOX9,NR0B1
185,0.07243513,SRY,NR0B1
186,0.13141668,UGR,NR0B1
187,0.07748341,WNT4,NR0B1
188,0.028695907,WT1mKTS,NR0B1
189,0.03415662,WT1pKTS,NR0B1
201,0.003958787,PGD2,NR5A1
202,0.0013846996,RSPO1,NR5A1
203,0.007070316,SOX9,NR5A1
204,0.03228169,SRY,NR5A1
205,0.039851457,UGR,NR5A1
206,0.01471715,WNT4,NR5A1
207,0.023778813,WT1mKTS,NR5A1
208,0.02733568,WT1pKTS,NR5A1
221,0.0020629233,RSPO1,PGD2
222,0.001634599,SOX9,PGD2
223,0.004559287,SRY,PGD2
224,0.0033023169,UGR,PGD2
225,0.008037604,WNT4,PGD2
226,0.003260599,WT1mKTS,PGD2
227,0.0038105613,WT1pKTS,PGD2
241,0.0037838211,SOX9,RSPO1
242,0.0154495705,SRY,RSPO1
243,0.0132250795,UGR,RSPO1
244,0.019218128,WNT4,RSPO1
245,0.0036192336,WT1mKTS,RSPO1
246,0.005481599,WT1pKTS,RSPO1
261,0.0034781795,SRY,SOX9
262,0.01331014,UGR,SOX9
263,0.004446225,WNT4,SOX9
264,0.004200608,WT1mKTS,SOX9
265,0.004180822,WT1pKTS,SOX9
281,0.074666746,UGR,SRY
282,0.06960715,WNT4,SRY
283,0.018333683,WT1mKTS,SRY
284,0.025158307,WT1pKTS,SRY
301,0.10136537,WNT4,UGR
302,0.014636523,WT1mKTS,UGR
303,0.015315783,WT1pKTS,UGR
321,0.0094731115,WT1mKTS,WNT4
322,0.026342878,WT1pKTS,WNT4
341,0.021187682,WT1pKTS,WT1mKTS
