,LRP,source_gene,target_gene
161,0.0022311457,NR0B1,GATA4
162,0.001685014,NR5A1,GATA4
163,0.0021337795,PGD2,GATA4
164,0.0021760478,RSPO1,GATA4
165,0.0009407683,SOX9,GATA4
166,0.0021340563,SRY,GATA4
167,0.00033208917,UGR,GATA4
168,0.00078280474,WNT4,GATA4
169,0.000830177,WT1mKTS,GATA4
170,0.008515321,WT1pKTS,GATA4
181,0.0026357393,NR5A1,NR0B1
182,0.0035457266,PGD2,NR0B1
183,0.0043857573,RSPO1,NR0B1
184,0.0022786276,SOX9,NR0B1
185,0.0064706933,SRY,NR0B1
186,0.0040908903,UGR,NR0B1
187,0.0014527842,WNT4,NR0B1
188,0.0005135042,WT1mKTS,NR0B1
189,0.0082931295,WT1pKTS,NR0B1
201,0.0017613124,PGD2,NR5A1
202,0.007668709,RSPO1,NR5A1
203,0.0033701854,SOX9,NR5A1
204,0.007198039,SRY,NR5A1
205,0.0033734308,UGR,NR5A1
206,0.0007110424,WNT4,NR5A1
207,0.0035195106,WT1mKTS,NR5A1
208,0.01778996,WT1pKTS,NR5A1
221,0.005842001,RSPO1,PGD2
222,0.0029361646,SOX9,PGD2
223,0.0036484653,SRY,PGD2
224,0.00019987549,UGR,PGD2
225,0.0028074728,WNT4,PGD2
226,0.0009907559,WT1mKTS,PGD2
227,0.008839421,WT1pKTS,PGD2
241,0.0007954495,SOX9,RSPO1
242,0.005752402,SRY,RSPO1
243,0.0019586873,UGR,RSPO1
244,0.0019776798,WNT4,RSPO1
245,0.0035368674,WT1mKTS,RSPO1
246,0.019210776,WT1pKTS,RSPO1
261,0.000865204,SRY,SOX9
262,0.0014340719,UGR,SOX9
263,0.0023630934,WNT4,SOX9
264,0.0004113336,WT1mKTS,SOX9
265,0.00711708,WT1pKTS,SOX9
281,0.0022589345,UGR,SRY
282,0.008426496,WNT4,SRY
283,0.0025909871,WT1mKTS,SRY
284,0.028311953,WT1pKTS,SRY
301,0.00020349275,WNT4,UGR
302,0.0009040293,WT1mKTS,UGR
303,0.013431495,WT1pKTS,UGR
321,0.000675978,WT1mKTS,WNT4
322,0.0010724425,WT1pKTS,WNT4
341,0.009256485,WT1pKTS,WT1mKTS
