,LRP,source_gene,target_gene
1,0.009126871,CBX2,AMH
2,0.004655981,CTNNB1,AMH
3,0.0013397842,DHH,AMH
4,0.0027206908,DKK1,AMH
5,0.0026239567,DMRT1,AMH
6,0.0014591133,FGF9,AMH
7,0.001631629,FOXL2,AMH
8,0.003525699,GATA4,AMH
9,0.004221722,NR0B1,AMH
10,0.006471514,NR5A1,AMH
11,0.00055084215,PGD2,AMH
12,0.007225179,RSPO1,AMH
13,0.0021237177,SOX9,AMH
14,0.0038017945,SRY,AMH
15,0.0006802896,UGR,AMH
16,0.0036781775,WNT4,AMH
17,0.0014183251,WT1mKTS,AMH
18,0.004290991,WT1pKTS,AMH
21,0.04084512,CTNNB1,CBX2
22,0.004235191,DHH,CBX2
23,0.01174084,DKK1,CBX2
24,0.00465181,DMRT1,CBX2
25,0.011116745,FGF9,CBX2
26,0.038352422,FOXL2,CBX2
27,0.012402311,GATA4,CBX2
28,0.026307667,NR0B1,CBX2
29,0.04704664,NR5A1,CBX2
30,0.0053077335,PGD2,CBX2
31,0.075232215,RSPO1,CBX2
32,0.0072244285,SOX9,CBX2
33,0.045443118,SRY,CBX2
34,0.016227253,UGR,CBX2
35,0.023450617,WNT4,CBX2
36,0.006437164,WT1mKTS,CBX2
37,0.02036987,WT1pKTS,CBX2
41,0.012053594,DHH,CTNNB1
42,0.048816178,DKK1,CTNNB1
43,0.0554643,DMRT1,CTNNB1
44,0.0053854818,FGF9,CTNNB1
45,0.016504195,FOXL2,CTNNB1
46,0.015642576,GATA4,CTNNB1
47,0.011106421,NR0B1,CTNNB1
48,0.027886175,NR5A1,CTNNB1
49,0.003832329,PGD2,CTNNB1
50,0.09866746,RSPO1,CTNNB1
51,0.016282959,SOX9,CTNNB1
52,0.05720421,SRY,CTNNB1
53,0.011287775,UGR,CTNNB1
54,0.032071136,WNT4,CTNNB1
55,0.017944392,WT1mKTS,CTNNB1
56,0.008740055,WT1pKTS,CTNNB1
61,0.0057046283,DKK1,DHH
62,0.010566452,DMRT1,DHH
63,0.00044461628,FGF9,DHH
64,0.0031396705,FOXL2,DHH
65,0.00026673026,GATA4,DHH
66,0.0014473434,NR0B1,DHH
67,0.0044270004,NR5A1,DHH
68,0.0016361204,PGD2,DHH
69,0.0052587963,RSPO1,DHH
70,0.0031741834,SOX9,DHH
71,0.018481592,SRY,DHH
72,0.003005677,UGR,DHH
73,0.0018968222,WNT4,DHH
74,0.0032652894,WT1mKTS,DHH
75,0.0017918854,WT1pKTS,DHH
81,0.0655202,DMRT1,DKK1
82,0.0050939657,FGF9,DKK1
83,0.010404541,FOXL2,DKK1
84,0.0047000414,GATA4,DKK1
85,0.0088503,NR0B1,DKK1
86,0.020075412,NR5A1,DKK1
87,0.010451632,PGD2,DKK1
88,0.013656762,RSPO1,DKK1
89,0.010092497,SOX9,DKK1
90,0.07785528,SRY,DKK1
91,0.016689237,UGR,DKK1
92,0.01582234,WNT4,DKK1
93,0.012881508,WT1mKTS,DKK1
94,0.01557311,WT1pKTS,DKK1
101,0.0024605244,FGF9,DMRT1
102,0.002940055,FOXL2,DMRT1
103,0.005835157,GATA4,DMRT1
104,0.010389906,NR0B1,DMRT1
105,0.016438492,NR5A1,DMRT1
106,0.011760606,PGD2,DMRT1
107,0.01817044,RSPO1,DMRT1
108,0.017328054,SOX9,DMRT1
109,0.08061846,SRY,DMRT1
110,0.009971933,UGR,DMRT1
111,0.019055344,WNT4,DMRT1
112,0.013911042,WT1mKTS,DMRT1
113,0.007190427,WT1pKTS,DMRT1
121,0.002300802,FOXL2,FGF9
122,0.002328086,GATA4,FGF9
123,0.0060654483,NR0B1,FGF9
124,0.0045855413,NR5A1,FGF9
125,0.00036420408,PGD2,FGF9
126,0.009896367,RSPO1,FGF9
127,0.001761579,SOX9,FGF9
128,0.010180993,SRY,FGF9
129,0.0018324871,UGR,FGF9
130,0.0014534617,WNT4,FGF9
131,0.001393101,WT1mKTS,FGF9
132,0.0074949786,WT1pKTS,FGF9
141,0.0058203246,GATA4,FOXL2
142,0.0023100493,NR0B1,FOXL2
143,0.025904616,NR5A1,FOXL2
144,0.0040962994,PGD2,FOXL2
145,0.010921509,RSPO1,FOXL2
146,0.007462171,SOX9,FOXL2
147,0.02226743,SRY,FOXL2
148,0.0035722181,UGR,FOXL2
149,0.011155783,WNT4,FOXL2
150,0.009305326,WT1mKTS,FOXL2
151,0.031796336,WT1pKTS,FOXL2
161,0.0054683564,NR0B1,GATA4
162,0.007483637,NR5A1,GATA4
163,0.0010008884,PGD2,GATA4
164,0.015592098,RSPO1,GATA4
165,0.004393114,SOX9,GATA4
166,0.011766508,SRY,GATA4
167,0.004670268,UGR,GATA4
168,0.009072151,WNT4,GATA4
169,0.0016309584,WT1mKTS,GATA4
170,0.0073891087,WT1pKTS,GATA4
181,0.015357411,NR5A1,NR0B1
182,0.0035865924,PGD2,NR0B1
183,0.025381492,RSPO1,NR0B1
