,LRP,source_gene,target_gene
1,0.0023180782,CBX2,AMH
2,0.0059414837,CTNNB1,AMH
3,0.011376188,DHH,AMH
4,0.004317317,DKK1,AMH
5,0.0038594462,DMRT1,AMH
6,0.026921961,FGF9,AMH
7,0.0032363501,FOXL2,AMH
8,0.0026665945,GATA4,AMH
9,0.018681183,NR0B1,AMH
10,0.0048640217,NR5A1,AMH
11,0.005102127,PGD2,AMH
12,0.0012405924,RSPO1,AMH
13,0.009865768,SOX9,AMH
14,0.008314959,SRY,AMH
15,0.0026511354,UGR,AMH
16,0.0023613484,WNT4,AMH
17,0.0016153224,WT1mKTS,AMH
18,0.0052096215,WT1pKTS,AMH
21,0.00050366967,CTNNB1,CBX2
22,0.00026712826,DHH,CBX2
23,0.0006913556,DKK1,CBX2
24,0.0015004798,DMRT1,CBX2
25,0.0018466923,FGF9,CBX2
26,0.0003811138,FOXL2,CBX2
27,0.0014732125,GATA4,CBX2
28,0.00037834793,NR0B1,CBX2
29,0.0022142413,NR5A1,CBX2
30,0.0019305979,PGD2,CBX2
31,0.0013134434,RSPO1,CBX2
32,0.0015015726,SOX9,CBX2
33,0.001801241,SRY,CBX2
34,0.0006186574,UGR,CBX2
35,0.0014083675,WNT4,CBX2
36,0.0007896197,WT1mKTS,CBX2
37,0.0014770397,WT1pKTS,CBX2
41,0.0023786973,DHH,CTNNB1
42,0.00092855585,DKK1,CTNNB1
43,0.0015339358,DMRT1,CTNNB1
44,0.0049482803,FGF9,CTNNB1
45,0.00041007393,FOXL2,CTNNB1
46,0.0003738261,GATA4,CTNNB1
47,0.003083543,NR0B1,CTNNB1
48,0.0008666874,NR5A1,CTNNB1
49,0.001539269,PGD2,CTNNB1
50,0.0008597802,RSPO1,CTNNB1
51,0.00079687545,SOX9,CTNNB1
52,0.00019508149,SRY,CTNNB1
53,0.0002245163,UGR,CTNNB1
54,0.0010603243,WNT4,CTNNB1
55,0.0013552536,WT1mKTS,CTNNB1
56,0.0006522026,WT1pKTS,CTNNB1
61,0.0050770342,DKK1,DHH
62,0.002201739,DMRT1,DHH
63,0.012150358,FGF9,DHH
64,8.417168e-05,FOXL2,DHH
65,0.0008927746,GATA4,DHH
66,0.009907252,NR0B1,DHH
67,0.004391607,NR5A1,DHH
68,0.0016286456,PGD2,DHH
69,0.0016238298,RSPO1,DHH
70,0.005165462,SOX9,DHH
71,0.0034252205,SRY,DHH
72,0.0005737172,UGR,DHH
73,0.0015246028,WNT4,DHH
74,0.0019436687,WT1mKTS,DHH
75,0.0031285333,WT1pKTS,DHH
81,0.0015352657,DMRT1,DKK1
82,0.0040904004,FGF9,DKK1
83,0.00084026984,FOXL2,DKK1
84,0.00148674,GATA4,DKK1
85,0.006782014,NR0B1,DKK1
86,0.00077897374,NR5A1,DKK1
87,0.0037165266,PGD2,DKK1
88,0.0017265618,RSPO1,DKK1
89,0.001321981,SOX9,DKK1
90,0.0016747391,SRY,DKK1
91,0.00017080433,UGR,DKK1
92,0.0010751282,WNT4,DKK1
93,0.0014482855,WT1mKTS,DKK1
94,0.001101248,WT1pKTS,DKK1
101,0.005073157,FGF9,DMRT1
102,0.001353546,FOXL2,DMRT1
103,0.002482242,GATA4,DMRT1
104,0.0009473464,NR0B1,DMRT1
105,0.002042151,NR5A1,DMRT1
106,0.0025446878,PGD2,DMRT1
107,0.0040491764,RSPO1,DMRT1
108,0.0046804063,SOX9,DMRT1
109,0.0034805408,SRY,DMRT1
110,0.003061734,UGR,DMRT1
111,0.001993304,WNT4,DMRT1
112,0.002299085,WT1mKTS,DMRT1
113,0.002472767,WT1pKTS,DMRT1
121,0.0032200562,FOXL2,FGF9
122,0.0018279685,GATA4,FGF9
123,0.012942777,NR0B1,FGF9
124,0.0030304966,NR5A1,FGF9
125,0.0033079004,PGD2,FGF9
126,0.0019329186,RSPO1,FGF9
127,0.00502736,SOX9,FGF9
128,0.0074841883,SRY,FGF9
129,0.0009763125,UGR,FGF9
130,0.0025443486,WNT4,FGF9
131,0.0035587535,WT1mKTS,FGF9
132,0.002539737,WT1pKTS,FGF9
141,0.0011698094,GATA4,FOXL2
