,LRP,source_gene,target_gene
1,0.00925531,CBX2,AMH
2,0.010576303,CTNNB1,AMH
3,0.043654434,DHH,AMH
4,0.027422749,DKK1,AMH
5,0.0032283505,DMRT1,AMH
6,0.02121876,FGF9,AMH
7,0.00792451,FOXL2,AMH
8,0.010624951,GATA4,AMH
9,0.0338342,NR0B1,AMH
10,0.015658595,NR5A1,AMH
11,0.04181806,PGD2,AMH
12,0.013949689,RSPO1,AMH
13,0.02593754,SOX9,AMH
14,0.0069665606,SRY,AMH
15,0.005888677,UGR,AMH
16,0.008262188,WNT4,AMH
17,0.011123717,WT1mKTS,AMH
18,0.006350601,WT1pKTS,AMH
21,0.00059411,CTNNB1,CBX2
22,0.006947608,DHH,CBX2
23,0.005563914,DKK1,CBX2
24,0.004765156,DMRT1,CBX2
25,0.00777776,FGF9,CBX2
26,0.0009522351,FOXL2,CBX2
27,0.002434462,GATA4,CBX2
28,0.0013750402,NR0B1,CBX2
29,0.0067628534,NR5A1,CBX2
30,0.006731507,PGD2,CBX2
31,0.0021804734,RSPO1,CBX2
32,0.004103353,SOX9,CBX2
33,0.007898379,SRY,CBX2
34,0.0018108332,UGR,CBX2
35,0.002325074,WNT4,CBX2
36,0.0030748527,WT1mKTS,CBX2
37,0.005150632,WT1pKTS,CBX2
41,0.012207569,DHH,CTNNB1
42,0.0021574157,DKK1,CTNNB1
43,0.0011694445,DMRT1,CTNNB1
44,0.007109696,FGF9,CTNNB1
45,0.00075701595,FOXL2,CTNNB1
46,0.00042893167,GATA4,CTNNB1
47,0.01360543,NR0B1,CTNNB1
48,0.0025964763,NR5A1,CTNNB1
49,0.011077728,PGD2,CTNNB1
50,0.0015954605,RSPO1,CTNNB1
51,0.0068974,SOX9,CTNNB1
52,0.0016875248,SRY,CTNNB1
53,0.0022663008,UGR,CTNNB1
54,0.00034714438,WNT4,CTNNB1
55,0.001387282,WT1mKTS,CTNNB1
56,0.0007175774,WT1pKTS,CTNNB1
61,0.019372057,DKK1,DHH
62,0.003286178,DMRT1,DHH
63,0.032648142,FGF9,DHH
64,0.008487652,FOXL2,DHH
65,0.0053405105,GATA4,DHH
66,0.04617296,NR0B1,DHH
67,0.01868608,NR5A1,DHH
68,0.03695668,PGD2,DHH
69,0.007752533,RSPO1,DHH
70,0.021115795,SOX9,DHH
71,0.006092285,SRY,DHH
72,0.0059603006,UGR,DHH
73,0.009100644,WNT4,DHH
74,0.0042437506,WT1mKTS,DHH
75,0.005350983,WT1pKTS,DHH
81,0.00661427,DMRT1,DKK1
82,0.016214129,FGF9,DKK1
83,0.0029891217,FOXL2,DKK1
84,0.002740941,GATA4,DKK1
85,0.009417187,NR0B1,DKK1
86,0.0062160734,NR5A1,DKK1
87,0.020567402,PGD2,DKK1
88,0.0032314966,RSPO1,DKK1
89,0.016921284,SOX9,DKK1
90,0.0066785756,SRY,DKK1
91,0.005316372,UGR,DKK1
92,0.0030736786,WNT4,DKK1
93,0.0020453944,WT1mKTS,DKK1
94,0.0034078152,WT1pKTS,DKK1
101,0.0111980885,FGF9,DMRT1
102,0.0037914652,FOXL2,DMRT1
103,0.0039025997,GATA4,DMRT1
104,0.003884464,NR0B1,DMRT1
105,0.005723282,NR5A1,DMRT1
106,0.008445974,PGD2,DMRT1
107,0.0038045913,RSPO1,DMRT1
108,0.015209159,SOX9,DMRT1
109,0.0050706062,SRY,DMRT1
110,0.0057635773,UGR,DMRT1
111,0.0022087498,WNT4,DMRT1
112,0.0036960065,WT1mKTS,DMRT1
113,0.0052514365,WT1pKTS,DMRT1
121,0.006729265,FOXL2,FGF9
122,0.008539749,GATA4,FGF9
123,0.035392806,NR0B1,FGF9
124,0.00897686,NR5A1,FGF9
125,0.031046193,PGD2,FGF9
126,0.0141444625,RSPO1,FGF9
127,0.012347804,SOX9,FGF9
128,0.003185735,SRY,FGF9
129,0.0017814371,UGR,FGF9
130,0.00611276,WNT4,FGF9
131,0.0046873335,WT1mKTS,FGF9
132,0.007500792,WT1pKTS,FGF9
141,0.002815443,GATA4,FOXL2
142,0.0066708685,NR0B1,FOXL2
143,0.006379803,NR5A1,FOXL2
144,0.01006009,PGD2,FOXL2
145,0.0010052162,RSPO1,FOXL2
146,0.002867378,SOX9,FOXL2
147,0.005035437,SRY,FOXL2
148,0.0019463979,UGR,FOXL2
149,0.0011130752,WNT4,FOXL2
150,0.0024348027,WT1mKTS,FOXL2
151,0.0036852416,WT1pKTS,FOXL2
161,0.010142034,NR0B1,GATA4
162,0.0010875871,NR5A1,GATA4
163,0.007941292,PGD2,GATA4
164,0.00062826206,RSPO1,GATA4
165,0.0038136796,SOX9,GATA4
166,0.00074714096,SRY,GATA4
167,0.0021891277,UGR,GATA4
168,0.0026151475,WNT4,GATA4
169,0.0029771547,WT1mKTS,GATA4
170,0.0038068024,WT1pKTS,GATA4
181,0.017452769,NR5A1,NR0B1
182,0.034630388,PGD2,NR0B1
183,0.008164886,RSPO1,NR0B1
184,0.013370007,SOX9,NR0B1
185,0.010183894,SRY,NR0B1
186,0.0036561284,UGR,NR0B1
187,0.009860406,WNT4,NR0B1
188,0.007644368,WT1mKTS,NR0B1
189,0.0046259547,WT1pKTS,NR0B1
201,0.024666343,PGD2,NR5A1
202,0.0024635668,RSPO1,NR5A1
203,0.014078914,SOX9,NR5A1
204,0.0031042895,SRY,NR5A1
205,0.0044611534,UGR,NR5A1
206,0.0010851411,WNT4,NR5A1
207,0.0021360489,WT1mKTS,NR5A1
208,0.0032586488,WT1pKTS,NR5A1
221,0.010945276,RSPO1,PGD2
222,0.025610771,SOX9,PGD2
223,0.013079209,SRY,PGD2
224,0.007690857,UGR,PGD2
225,0.008495409,WNT4,PGD2
226,0.00679513,WT1mKTS,PGD2
227,0.01061804,WT1pKTS,PGD2
241,0.012374943,SOX9,RSPO1
242,0.001885898,SRY,RSPO1
243,0.0017847829,UGR,RSPO1
244,0.0009283408,WNT4,RSPO1
245,0.0015328352,WT1mKTS,RSPO1
246,0.00035466687,WT1pKTS,RSPO1
261,0.014815272,SRY,SOX9
262,0.0077606123,UGR,SOX9
263,0.0035259638,WNT4,SOX9
264,0.00565233,WT1mKTS,SOX9
265,0.007826021,WT1pKTS,SOX9
281,0.005529263,UGR,SRY
282,0.0014371104,WNT4,SRY
283,0.0012979327,WT1mKTS,SRY
284,0.003815626,WT1pKTS,SRY
301,0.0011777874,WNT4,UGR
302,0.001967697,WT1mKTS,UGR
303,0.0034912536,WT1pKTS,UGR
321,0.0022677444,WT1mKTS,WNT4
322,0.001710224,WT1pKTS,WNT4
341,0.0033889082,WT1pKTS,WT1mKTS
