,LRP,source_gene,target_gene
1,0.0020375485,CBX2,AMH
2,0.0064321035,CTNNB1,AMH
3,0.0011693059,DHH,AMH
4,0.0039510736,DKK1,AMH
5,0.0054033753,DMRT1,AMH
6,0.0068446463,FGF9,AMH
7,0.0012938462,FOXL2,AMH
8,0.0022014207,GATA4,AMH
9,0.011827769,NR0B1,AMH
10,0.0076287887,NR5A1,AMH
11,0.013041346,PGD2,AMH
12,0.0026515985,RSPO1,AMH
13,0.01283228,SOX9,AMH
14,0.0032652197,SRY,AMH
15,0.0014254805,UGR,AMH
16,0.0010816017,WNT4,AMH
17,0.0023510114,WT1mKTS,AMH
18,0.002062456,WT1pKTS,AMH
21,0.00053029193,CTNNB1,CBX2
22,0.001057838,DHH,CBX2
23,0.0003927758,DKK1,CBX2
24,0.002392678,DMRT1,CBX2
25,0.0012518006,FGF9,CBX2
26,0.00030960276,FOXL2,CBX2
27,0.0013578486,GATA4,CBX2
28,0.0011373184,NR0B1,CBX2
29,0.0011919874,NR5A1,CBX2
30,0.0022169417,PGD2,CBX2
31,0.0016247332,RSPO1,CBX2
32,0.0021040193,SOX9,CBX2
33,0.0015642263,SRY,CBX2
34,0.0007775937,UGR,CBX2
35,0.0013092036,WNT4,CBX2
36,0.0005767749,WT1mKTS,CBX2
37,0.0008778374,WT1pKTS,CBX2
41,0.001925985,DHH,CTNNB1
42,0.0009360639,DKK1,CTNNB1
43,0.0017398602,DMRT1,CTNNB1
44,0.0043830927,FGF9,CTNNB1
45,0.00030385988,FOXL2,CTNNB1
46,0.0003922339,GATA4,CTNNB1
47,0.0029533561,NR0B1,CTNNB1
48,0.00040409676,NR5A1,CTNNB1
49,0.0024804093,PGD2,CTNNB1
50,0.0009833254,RSPO1,CTNNB1
51,0.0006576779,SOX9,CTNNB1
52,0.00016922294,SRY,CTNNB1
53,0.00017921612,UGR,CTNNB1
54,0.0007234155,WNT4,CTNNB1
55,0.0013898001,WT1mKTS,CTNNB1
56,0.0004649583,WT1pKTS,CTNNB1
61,0.0024988777,DKK1,DHH
62,0.0010003769,DMRT1,DHH
63,0.0013944096,FGF9,DHH
64,0.00036237534,FOXL2,DHH
65,0.00041857877,GATA4,DHH
66,0.0061385576,NR0B1,DHH
67,0.0030007088,NR5A1,DHH
68,0.0031530114,PGD2,DHH
69,0.0021083234,RSPO1,DHH
70,0.0016609672,SOX9,DHH
71,0.0019185098,SRY,DHH
72,0.000938503,UGR,DHH
73,0.0018029351,WNT4,DHH
74,0.0008891965,WT1mKTS,DHH
75,0.0017073906,WT1pKTS,DHH
81,0.000100309684,DMRT1,DKK1
82,0.0024889596,FGF9,DKK1
83,0.0016295917,FOXL2,DKK1
84,0.0005957129,GATA4,DKK1
85,0.005484521,NR0B1,DKK1
86,0.0021880355,NR5A1,DKK1
87,0.0067031663,PGD2,DKK1
88,0.001760578,RSPO1,DKK1
89,0.0015633043,SOX9,DKK1
90,0.0003575014,SRY,DKK1
91,0.00072035065,UGR,DKK1
92,0.0017435944,WNT4,DKK1
93,0.0019075699,WT1mKTS,DKK1
94,0.0003531865,WT1pKTS,DKK1
101,0.0032495158,FGF9,DMRT1
102,0.0009278994,FOXL2,DMRT1
103,0.0024596844,GATA4,DMRT1
