,LRP,source_gene,target_gene
1,0.0016859169,CBX2,AMH
2,0.0055203573,CTNNB1,AMH
3,0.007982961,DHH,AMH
4,0.0046719513,DKK1,AMH
5,0.0054529756,DMRT1,AMH
6,0.024774212,FGF9,AMH
7,0.0031904515,FOXL2,AMH
8,0.0036776455,GATA4,AMH
9,0.015447639,NR0B1,AMH
10,0.006790995,NR5A1,AMH
11,0.0048238738,PGD2,AMH
12,0.0029666543,RSPO1,AMH
13,0.007986069,SOX9,AMH
14,0.009301948,SRY,AMH
15,0.003207039,UGR,AMH
16,0.0035629815,WNT4,AMH
17,0.0038460642,WT1mKTS,AMH
18,0.0028276616,WT1pKTS,AMH
21,0.00041267302,CTNNB1,CBX2
22,0.0010363909,DHH,CBX2
23,0.00082629407,DKK1,CBX2
24,0.0016056822,DMRT1,CBX2
25,0.001355899,FGF9,CBX2
26,0.00019538018,FOXL2,CBX2
27,0.0017681015,GATA4,CBX2
28,0.00087816746,NR0B1,CBX2
29,0.0016739137,NR5A1,CBX2
30,0.001976656,PGD2,CBX2
31,0.0012958361,RSPO1,CBX2
32,0.0020669384,SOX9,CBX2
33,0.0012585288,SRY,CBX2
34,0.0007393138,UGR,CBX2
35,0.0014610095,WNT4,CBX2
36,0.00056452333,WT1mKTS,CBX2
37,0.0012122925,WT1pKTS,CBX2
41,0.0024075694,DHH,CTNNB1
42,0.0009756337,DKK1,CTNNB1
43,0.0011025554,DMRT1,CTNNB1
44,0.00289478,FGF9,CTNNB1
45,0.00020310393,FOXL2,CTNNB1
46,0.0003145357,GATA4,CTNNB1
47,0.0030680685,NR0B1,CTNNB1
48,0.00060790207,NR5A1,CTNNB1
49,0.0020762403,PGD2,CTNNB1
50,0.00082301616,RSPO1,CTNNB1
51,0.0005618454,SOX9,CTNNB1
52,0.00021904134,SRY,CTNNB1
53,0.00047353032,UGR,CTNNB1
54,0.000903363,WNT4,CTNNB1
55,0.0014902437,WT1mKTS,CTNNB1
56,0.00041649098,WT1pKTS,CTNNB1
61,0.0035808715,DKK1,DHH
62,0.0018830649,DMRT1,DHH
63,0.009036047,FGF9,DHH
64,0.00023422723,FOXL2,DHH
65,0.0009992219,GATA4,DHH
66,0.007567251,NR0B1,DHH
67,0.0033636964,NR5A1,DHH
68,0.0012436251,PGD2,DHH
69,0.0027988553,RSPO1,DHH
70,0.0028171379,SOX9,DHH
71,0.0037597194,SRY,DHH
72,0.00068989396,UGR,DHH
73,0.0015771411,WNT4,DHH
74,0.001100308,WT1mKTS,DHH
75,0.0014749004,WT1pKTS,DHH
81,0.00206933,DMRT1,DKK1
82,0.0034927987,FGF9,DKK1
83,0.0016047778,FOXL2,DKK1
84,0.002309024,GATA4,DKK1
85,0.004182191,NR0B1,DKK1
86,0.0012192493,NR5A1,DKK1
87,0.0036772587,PGD2,DKK1
88,0.0017144913,RSPO1,DKK1
89,0.002509626,SOX9,DKK1
90,0.0017990713,SRY,DKK1
91,0.0004010193,UGR,DKK1
92,0.0011659659,WNT4,DKK1
93,0.0011600837,WT1mKTS,DKK1
94,0.0011480504,WT1pKTS,DKK1
101,0.00373954,FGF9,DMRT1
102,0.0012873127,FOXL2,DMRT1
103,0.0019661726,GATA4,DMRT1
104,0.0011670617,NR0B1,DMRT1
105,0.0021948428,NR5A1,DMRT1
106,0.0010324997,PGD2,DMRT1
107,0.0024192529,RSPO1,DMRT1
108,0.00510695,SOX9,DMRT1
109,0.002673602,SRY,DMRT1
110,0.0013836059,UGR,DMRT1
111,0.0023518486,WNT4,DMRT1
112,0.0013481902,WT1mKTS,DMRT1
113,0.002332312,WT1pKTS,DMRT1
121,0.00093325623,FOXL2,FGF9
122,0.0014400646,GATA4,FGF9
123,0.009663677,NR0B1,FGF9
124,0.0030925346,NR5A1,FGF9
125,0.0023162786,PGD2,FGF9
126,0.0018140438,RSPO1,FGF9
127,0.0021357131,SOX9,FGF9
128,0.004226535,SRY,FGF9
129,0.0018304845,UGR,FGF9
130,0.0029745102,WNT4,FGF9
131,0.0029639532,WT1mKTS,FGF9
132,0.001072571,WT1pKTS,FGF9
141,0.0012064986,GATA4,FOXL2
142,0.0015225555,NR0B1,FOXL2
143,0.0008790735,NR5A1,FOXL2
144,0.00033148032,PGD2,FOXL2
145,0.00053033454,RSPO1,FOXL2
146,0.0019992446,SOX9,FOXL2
147,0.001132529,SRY,FOXL2
148,0.00016396065,UGR,FOXL2
149,0.0002665311,WNT4,FOXL2
150,0.00041142968,WT1mKTS,FOXL2
151,0.0013511946,WT1pKTS,FOXL2
161,0.0019569867,NR0B1,GATA4
162,0.0014913292,NR5A1,GATA4
163,0.0012445186,PGD2,GATA4
164,0.00067202165,RSPO1,GATA4
165,0.0016689464,SOX9,GATA4
166,0.0008558322,SRY,GATA4
167,0.00033515686,UGR,GATA4
168,0.00037114628,WNT4,GATA4
169,0.00038840668,WT1mKTS,GATA4
170,0.00150314,WT1pKTS,GATA4
181,0.003147545,NR5A1,NR0B1
182,0.0049199066,PGD2,NR0B1
183,0.00081547396,RSPO1,NR0B1
184,0.0032873505,SOX9,NR0B1
185,0.0024650595,SRY,NR0B1
186,0.00025306238,UGR,NR0B1
187,0.00066093216,WNT4,NR0B1
188,0.0030585146,WT1mKTS,NR0B1
189,0.0012191747,WT1pKTS,NR0B1
201,0.0045926142,PGD2,NR5A1
202,0.0016096391,RSPO1,NR5A1
203,0.0021463265,SOX9,NR5A1
204,0.0007032837,SRY,NR5A1
205,0.0010441351,UGR,NR5A1
206,0.0019009617,WNT4,NR5A1
207,0.0024552704,WT1mKTS,NR5A1
208,0.00214024,WT1pKTS,NR5A1
221,0.0011347027,RSPO1,PGD2
222,0.005484584,SOX9,PGD2
223,0.00081350666,SRY,PGD2
224,0.0007094244,UGR,PGD2
225,0.0012493585,WNT4,PGD2
226,0.0013865393,WT1mKTS,PGD2
227,0.0018726257,WT1pKTS,PGD2
241,0.003241856,SOX9,RSPO1
242,0.00048705493,SRY,RSPO1
243,0.0005747309,UGR,RSPO1
244,0.00042372747,WNT4,RSPO1
