,LRP,source_gene,target_gene
1,0.0044439323,CBX2,AMH
2,0.004866035,CTNNB1,AMH
3,0.025737207,DHH,AMH
4,0.005415166,DKK1,AMH
5,0.0049749995,DMRT1,AMH
6,0.011191845,FGF9,AMH
7,0.003929189,FOXL2,AMH
8,0.002874149,GATA4,AMH
9,0.00937971,NR0B1,AMH
10,0.022228317,NR5A1,AMH
11,0.010089056,PGD2,AMH
12,0.0072951857,RSPO1,AMH
13,0.020271512,SOX9,AMH
14,0.003481211,SRY,AMH
15,0.0028695632,UGR,AMH
16,0.010379789,WNT4,AMH
17,0.007828324,WT1mKTS,AMH
18,0.0024853642,WT1pKTS,AMH
21,0.007239773,CTNNB1,CBX2
22,0.014095779,DHH,CBX2
23,0.010595444,DKK1,CBX2
24,0.025508445,DMRT1,CBX2
25,0.007296182,FGF9,CBX2
26,0.0015963757,FOXL2,CBX2
27,0.0132166445,GATA4,CBX2
28,0.005649483,NR0B1,CBX2
29,0.011886998,NR5A1,CBX2
30,0.0062283617,PGD2,CBX2
31,0.015422677,RSPO1,CBX2
32,0.032367304,SOX9,CBX2
33,0.010733549,SRY,CBX2
34,0.0116105545,UGR,CBX2
35,0.043874882,WNT4,CBX2
36,0.016739463,WT1mKTS,CBX2
37,0.00941066,WT1pKTS,CBX2
41,0.0023777338,DHH,CTNNB1
42,0.008663394,DKK1,CTNNB1
43,0.013084625,DMRT1,CTNNB1
44,0.0039685555,FGF9,CTNNB1
45,0.0042416346,FOXL2,CTNNB1
46,0.004118854,GATA4,CTNNB1
47,0.0041352515,NR0B1,CTNNB1
48,0.0075522577,NR5A1,CTNNB1
49,0.003648668,PGD2,CTNNB1
50,0.0124620795,RSPO1,CTNNB1
51,0.03078242,SOX9,CTNNB1
52,0.0059394906,SRY,CTNNB1
53,0.0036976887,UGR,CTNNB1
54,0.032969832,WNT4,CTNNB1
55,0.006419388,WT1mKTS,CTNNB1
56,0.0069455495,WT1pKTS,CTNNB1
61,0.008074572,DKK1,DHH
62,0.009774083,DMRT1,DHH
63,0.017644487,FGF9,DHH
64,0.0048471726,FOXL2,DHH
65,0.0045815366,GATA4,DHH
66,0.018691907,NR0B1,DHH
67,0.040022112,NR5A1,DHH
68,0.014993655,PGD2,DHH
69,0.013280194,RSPO1,DHH
70,0.02387329,SOX9,DHH
71,0.0025622528,SRY,DHH
72,0.0037252926,UGR,DHH
73,0.018631514,WNT4,DHH
74,0.00786539,WT1mKTS,DHH
75,0.006155616,WT1pKTS,DHH
81,0.010809616,DMRT1,DKK1
82,0.0032075045,FGF9,DKK1
83,0.009269719,FOXL2,DKK1
84,0.01482054,GATA4,DKK1
85,0.013822586,NR0B1,DKK1
86,0.027885076,NR5A1,DKK1
87,0.011044262,PGD2,DKK1
88,0.02447229,RSPO1,DKK1
89,0.053651325,SOX9,DKK1
90,0.017094972,SRY,DKK1
91,0.005322556,UGR,DKK1
92,0.06747933,WNT4,DKK1
93,0.017708836,WT1mKTS,DKK1
94,0.005033761,WT1pKTS,DKK1
101,0.006568133,FGF9,DMRT1
102,0.014673987,FOXL2,DMRT1
103,0.013884849,GATA4,DMRT1
104,0.011039685,NR0B1,DMRT1
105,0.018699711,NR5A1,DMRT1
106,0.005102565,PGD2,DMRT1
107,0.01657045,RSPO1,DMRT1
108,0.01745894,SOX9,DMRT1
109,0.007520522,SRY,DMRT1
110,0.011954988,UGR,DMRT1
111,0.023755254,WNT4,DMRT1
112,0.014834566,WT1mKTS,DMRT1
113,0.0121847,WT1pKTS,DMRT1
121,0.0051407367,FOXL2,FGF9
122,0.0076897787,GATA4,FGF9
123,0.011605216,NR0B1,FGF9
124,0.035621054,NR5A1,FGF9
125,0.02105901,PGD2,FGF9
126,0.01192807,RSPO1,FGF9
127,0.027108205,SOX9,FGF9
128,0.002929332,SRY,FGF9
129,0.005631328,UGR,FGF9
130,0.016547244,WNT4,FGF9
131,0.011621429,WT1mKTS,FGF9
132,0.0056731673,WT1pKTS,FGF9
141,0.0018557564,GATA4,FOXL2
142,0.005426469,NR0B1,FOXL2
143,0.0035000914,NR5A1,FOXL2
144,0.003303344,PGD2,FOXL2
145,0.003201864,RSPO1,FOXL2
146,0.004948971,SOX9,FOXL2
147,0.00971685,SRY,FOXL2
148,0.0022472304,UGR,FOXL2
149,0.0069894944,WNT4,FOXL2
150,0.005224484,WT1mKTS,FOXL2
151,0.002910433,WT1pKTS,FOXL2
161,0.0062676845,NR0B1,GATA4
162,0.0091145,NR5A1,GATA4
163,0.0058039697,PGD2,GATA4
164,0.008968932,RSPO1,GATA4
165,0.014104858,SOX9,GATA4
166,0.009154239,SRY,GATA4
167,0.0036900043,UGR,GATA4
168,0.030512657,WNT4,GATA4
169,0.0044426005,WT1mKTS,GATA4
170,0.00480081,WT1pKTS,GATA4
181,0.03070693,NR5A1,NR0B1
182,0.011949502,PGD2,NR0B1
183,0.012682674,RSPO1,NR0B1
184,0.025850985,SOX9,NR0B1
185,0.00669925,SRY,NR0B1
186,0.0016007994,UGR,NR0B1
187,0.012276155,WNT4,NR0B1
188,0.010418327,WT1mKTS,NR0B1
189,0.0045865746,WT1pKTS,NR0B1
201,0.040363196,PGD2,NR5A1
202,0.043972798,RSPO1,NR5A1
203,0.049552888,SOX9,NR5A1
204,0.011145898,SRY,NR5A1
205,0.009570364,UGR,NR5A1
206,0.07225296,WNT4,NR5A1
207,0.01610982,WT1mKTS,NR5A1
208,0.018485025,WT1pKTS,NR5A1
221,0.012250308,RSPO1,PGD2
222,0.030026864,SOX9,PGD2
223,0.009017577,SRY,PGD2
224,0.011048855,UGR,PGD2
225,0.015079197,WNT4,PGD2
226,0.0069015375,WT1mKTS,PGD2
227,0.007358103,WT1pKTS,PGD2
241,0.07175921,SOX9,RSPO1
242,0.012700707,SRY,RSPO1
243,0.0047363397,UGR,RSPO1
244,0.076210506,WNT4,RSPO1
245,0.016575966,WT1mKTS,RSPO1
246,0.016634185,WT1pKTS,RSPO1
261,0.040076673,SRY,SOX9
262,0.014159988,UGR,SOX9
263,0.12153949,WNT4,SOX9
264,0.022169022,WT1mKTS,SOX9
265,0.02661249,WT1pKTS,SOX9
281,0.007028861,UGR,SRY
282,0.03981159,WNT4,SRY
283,0.012070374,WT1mKTS,SRY
284,0.012708664,WT1pKTS,SRY
301,0.017270103,WNT4,UGR
302,0.004173466,WT1mKTS,UGR
303,0.0010179575,WT1pKTS,UGR
321,0.050062146,WT1mKTS,WNT4
322,0.028790103,WT1pKTS,WNT4
341,0.006429762,WT1pKTS,WT1mKTS
