,LRP,source_gene,target_gene
1,0.0034995517,CBX2,AMH
2,0.004458364,CTNNB1,AMH
3,0.0071870913,DHH,AMH
4,0.007381074,DKK1,AMH
5,0.0035513763,DMRT1,AMH
6,0.019849079,FGF9,AMH
7,0.0018879855,FOXL2,AMH
8,0.0022443777,GATA4,AMH
9,0.013976427,NR0B1,AMH
10,0.0021844876,NR5A1,AMH
11,0.0203137,PGD2,AMH
12,0.0026304459,RSPO1,AMH
13,0.012685995,SOX9,AMH
14,0.0049979663,SRY,AMH
15,0.005391344,UGR,AMH
16,0.0026250451,WNT4,AMH
17,0.001829296,WT1mKTS,AMH
18,0.0032852893,WT1pKTS,AMH
21,0.0004947689,CTNNB1,CBX2
22,0.0013329614,DHH,CBX2
23,0.0011535028,DKK1,CBX2
24,0.0020334003,DMRT1,CBX2
25,0.0022531287,FGF9,CBX2
26,0.0006413168,FOXL2,CBX2
27,0.0016331272,GATA4,CBX2
28,0.0010512657,NR0B1,CBX2
29,0.001092481,NR5A1,CBX2
30,0.0022389428,PGD2,CBX2
31,0.0014669127,RSPO1,CBX2
32,0.002214957,SOX9,CBX2
33,0.0041085365,SRY,CBX2
34,0.00066783786,UGR,CBX2
35,0.0009576071,WNT4,CBX2
36,0.0008201384,WT1mKTS,CBX2
37,0.0007927881,WT1pKTS,CBX2
41,0.002452208,DHH,CTNNB1
42,0.00076161546,DKK1,CTNNB1
43,0.0014840403,DMRT1,CTNNB1
44,0.004661352,FGF9,CTNNB1
45,0.00018837469,FOXL2,CTNNB1
46,0.00017532558,GATA4,CTNNB1
47,0.0021733376,NR0B1,CTNNB1
48,0.0005112954,NR5A1,CTNNB1
49,0.0015940098,PGD2,CTNNB1
50,0.0008355168,RSPO1,CTNNB1
51,0.0009471437,SOX9,CTNNB1
52,0.0003378285,SRY,CTNNB1
53,0.00040902346,UGR,CTNNB1
54,0.00087520503,WNT4,CTNNB1
55,0.0016937419,WT1mKTS,CTNNB1
56,0.00053832814,WT1pKTS,CTNNB1
61,0.0028228264,DKK1,DHH
62,0.0023373945,DMRT1,DHH
63,0.0076901806,FGF9,DHH
64,0.00016221966,FOXL2,DHH
65,0.000496756,GATA4,DHH
66,0.007888652,NR0B1,DHH
67,0.0016445993,NR5A1,DHH
68,0.0036991918,PGD2,DHH
69,0.0019960508,RSPO1,DHH
70,0.004110437,SOX9,DHH
71,0.0030732239,SRY,DHH
72,0.003015892,UGR,DHH
73,0.0018332822,WNT4,DHH
74,0.0012112716,WT1mKTS,DHH
75,0.0016471164,WT1pKTS,DHH
81,0.0036298507,DMRT1,DKK1
82,0.0043622525,FGF9,DKK1
83,0.0019383454,FOXL2,DKK1
84,0.0027741413,GATA4,DKK1
85,0.005404773,NR0B1,DKK1
86,0.0016962299,NR5A1,DKK1
87,0.00999874,PGD2,DKK1
88,0.0019014155,RSPO1,DKK1
89,0.003887591,SOX9,DKK1
90,0.0028123064,SRY,DKK1
91,0.00087045407,UGR,DKK1
92,0.0010956646,WNT4,DKK1
93,0.00082822226,WT1mKTS,DKK1
94,0.0012481138,WT1pKTS,DKK1
101,0.005096613,FGF9,DMRT1
102,0.0014107513,FOXL2,DMRT1
103,0.0023641973,GATA4,DMRT1
104,0.0021077103,NR0B1,DMRT1
105,0.0011355553,NR5A1,DMRT1
106,0.0038889968,PGD2,DMRT1
107,0.0019700462,RSPO1,DMRT1
108,0.0066822004,SOX9,DMRT1
109,0.0027055491,SRY,DMRT1
110,0.003643568,UGR,DMRT1
111,0.0016134143,WNT4,DMRT1
112,0.0015460269,WT1mKTS,DMRT1
113,0.0016486455,WT1pKTS,DMRT1
121,0.0011478051,FOXL2,FGF9
122,0.0008623819,GATA4,FGF9
123,0.008951008,NR0B1,FGF9
124,0.00034230534,NR5A1,FGF9
125,0.00895895,PGD2,FGF9
126,0.0026876272,RSPO1,FGF9
127,0.0052237483,SOX9,FGF9
128,0.0045268154,SRY,FGF9
129,0.0017833473,UGR,FGF9
130,0.003266039,WNT4,FGF9
131,0.0021301596,WT1mKTS,FGF9
132,0.0014135554,WT1pKTS,FGF9
141,0.0011353093,GATA4,FOXL2
142,0.0019084907,NR0B1,FOXL2
143,0.0007673742,NR5A1,FOXL2
144,0.0011571872,PGD2,FOXL2
145,0.00043999523,RSPO1,FOXL2
146,0.002340573,SOX9,FOXL2
147,0.0010961173,SRY,FOXL2
148,0.00020483525,UGR,FOXL2
149,0.00030220047,WNT4,FOXL2
150,0.0005308146,WT1mKTS,FOXL2
151,0.0014278237,WT1pKTS,FOXL2
161,0.00061239896,NR0B1,GATA4
162,0.001236401,NR5A1,GATA4
163,0.003078745,PGD2,GATA4
164,0.00032629826,RSPO1,GATA4
165,0.002722803,SOX9,GATA4
166,0.0009099982,SRY,GATA4
167,0.0004284382,UGR,GATA4
168,0.00074284885,WNT4,GATA4
169,0.0005736019,WT1mKTS,GATA4
170,0.00078313384,WT1pKTS,GATA4
181,0.00090818683,NR5A1,NR0B1
182,0.01109452,PGD2,NR0B1
183,0.00016937466,RSPO1,NR0B1
184,0.007365769,SOX9,NR0B1
